truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7115033,1.3486545,2020-10-20 16:01:49,1603209709,7205,0.0,20.0,61.0,,5.853219999999999,2NwAgP___39WAAAAbAAAAAAAAAAIAAAAHnrAQu6CvkEAAAAAip0MQVYAAABsAAAAAAAAAAgAAACDCwAAO4MuBkyUFAAPgy4GL5QUAAAAbxS8byAW,103.711547,1.348684,0.915366,18.4,1.6,"[2708247951, 7136675109]",[11.5],[1.6],[18.38447],2.0,11.499999999999998,False,True,14448.169726880718,36756.47948150676,-1.0
XE-5638S,103.7114878,1.34867133,2020-10-20 16:01:55,1603209715,7206,,,61.0,,,,103.711547,1.348684,,,,,,,,,,True,True,14448.169726880718,36756.47948150676,-1.0
XE-5638S,103.7114366,1.3487495,2020-10-20 16:02:00,1603209720,7207,,,61.0,,,,103.711547,1.348684,,,,,,,,,,True,True,14448.169726880718,36756.47948150676,-1.0
XE-5638S,103.7113176,1.34884883,2020-10-20 16:02:05,1603209725,7208,0.0,21.0,61.0,,2.950221,-hUAgP___38MAAAADwAAAAAAAAA5AAAAwwExQenLHUAAAAAAgOtIQgwAAAAPAAAAAAAAADkAAACDCwAAR4IuBgeVFABWgi4G8ZQUAAAArw68byAW,103.711303,1.348871,0.915366,43.8,25.0,"[2708247951, 7136675109, 7136772933, 246125334, 7136675110]","[10.9, 11.1, 10.8, 9.2]","[2.2, 0.6, 0.2, 1.2]","[23.905674, 6.662814, 2.159432, 11.078812]",5.0,1.7519999999999998,False,True,14421.01622023785,36777.15839317166,-1.0
XE-5638S,103.7111243,1.3487615,2020-10-20 16:02:10,1603209730,7209,0.0,22.0,61.0,,1.906494,-hUAgP___38XAAAAKQAAAA8AAAAQAAAAovSlQU2AeUGsdFhBGUVeQRcAAAApAAAADwAAABAAAACDCwAAnoEuBoyUFACUgS4GmpQUAAEArw68byAW,103.711134,1.348748,0.915366,23.2,2.6,"[246125334, 7136675110, 246125337]","[8.2, 9]","[0.3, 2.3]","[2.469175, 20.775324]",3.0,8.923076923076922,False,True,14402.20767883504,36763.55859407794,-1.0
XE-5638S,103.7108981,1.348574,2020-10-20 16:02:15,1603209735,7210,0.0,23.0,61.0,,1.882546,aSACgP___38DAAAACAAAAAAAAABkAAAAVtg5QOcRdkAAAAAAbJqxQgMAAAAIAAAAAAAAAGQAAACDCwAAvoAuBtKTFACygC4G3pMUAAAALw68byAW,103.71091,1.348562,0.915366,32.5,3.7,"[7136675110, 246125337, 5264142910, 2577843887]","[8.7, 8.7, 9.7]","[1.8, 1.6, 0.3]","[15.616426, 13.924366, 2.910646]",4.0,8.783783783783784,False,True,14377.277883764478,36742.992869760026,-1.0
XE-5638S,103.7107013,1.34823733,2020-10-20 16:02:21,1603209741,7211,0.0,24.0,61.0,,0.248532,aSACgP___38EAAAAHQAAAC8AAAAgAAAAktuKQEsGq0HZzCZCfRDhQQQAAAAdAAAALwAAACAAAACDCwAA738uBoySFADtfy4GjZIUAAQAbwy8byAW,103.710703,1.348236,0.915366,43.3,4.8,"[5264142910, 2577843887, 6080402485, 2577843882, 246125341, 5271005713]","[7.7, 9.1, 9.4, 8.8, 10.9]","[0.5, 1.1, 0.6, 2.2, 0.4]","[3.854042, 10.056766, 5.628169, 19.404536, 4.361867]",6.0,9.020833333333334,False,True,14354.23922040462,36706.946531791014,-1.0
XE-5638S,103.7106346,1.34791483,2020-10-20 16:02:26,1603209746,7212,0.0,25.0,61.0,,2.510043,aSACgP___38RAAAAIAAAAEwAAAAAAAAAUINwQdadUUGa1YZCAAAAABEAAAAgAAAATAAAAAAAAACDCwAAlX8uBlCRFACrfy4GS5EUAAUA_wu8byAW,103.710613,1.34792,0.915366,36.6,4.2,"[246125341, 5271005713, 5264145624]","[8.6, 8.9]","[2.5, 1.7]","[21.490255, 15.117191]",3.0,8.714285714285714,False,True,14344.221437502192,36672.005290415065,-1.0
XE-5638S,103.7105343,1.347519,2020-10-20 16:02:31,1603209751,7213,0.0,26.0,61.0,,0.809815,ayACgP___38kAAAATgAAAAAAAABRAAAAeCsAQrdEE0IAAAAAK_OzQiQAAABOAAAAAAAAAFEAAACDCwAAP38uBsGPFABGfy4Gv48UAAAADwy8byAW,103.710527,1.347521,0.915366,45.4,5.1,"[5271005713, 5264145624, 7136675115]","[8.8, 9]","[1.5, 3.6]","[13.175356, 32.223177]",3.0,8.901960784313726,False,True,14334.648346438818,36627.886289761336,-1.0
XE-5638S,103.710441,1.34711383,2020-10-20 16:02:36,1603209756,7214,0.0,27.0,61.0,,0.45869,ayACgP___38IAAAAJwAAAE4AAAAqAAAAONYSQUDlB0IRuIlCjUs7QggAAAAnAAAATgAAACoAAACDCwAA5X4uBiuOFADpfi4GKo4UAAEADwy8byAW,103.710437,1.347115,0.915366,46.3,5.0,"[5264145624, 7136675115, 246125350]","[8.8, 11.5]","[4.2, 0.8]","[37.024516, 9.228982]",3.0,9.26,False,True,14324.63005710912,36582.99328573535,-1.0
XE-5638S,103.7103098,1.34673883,2020-10-20 16:02:41,1603209761,7215,0.0,28.0,61.0,,3.658132,ayACgP___38JAAAAHAAAAHUAAAAOAAAA3eoiQZ3wqUF2BeBC_GJ2QQkAAAAcAAAAdQAAAA4AAACDCwAAhX4uBqiMFABmfi4Gs4wUAAIAfwy8byAW,103.710341,1.346728,0.915366,44.4,4.0,"[7136675115, 246125350, 2577843844]","[11, 11.4]","[3.1, 0.9]","[34.165416, 10.235541]",3.0,11.1,False,True,14313.944135870619,36540.20124337344,-1.0
XE-5638S,103.7100616,1.346345,2020-10-20 16:02:46,1603209766,7216,1.0,29.0,61.0,,9.672661,m9wAgP___38CAAAAHQAAAAwAAABRAAAAE7BGQLQf5UGha1hBdNuyQgIAAAAdAAAADAAAAFEAAACDCwAAtn0uBviKFABufS4GKYsUAAEAbw28byAW,103.710134,1.346296,0.915366,53.5,4.7,"[246125350, 2577843844, 2708247828, 246125352, 2577843839]","[11.2, 11, 11.3, 15.6]","[1.9, 1.4, 1.2, 0.2]","[21.352767, 15.469179, 13.581336, 3.116041]",5.0,11.382978723404255,False,False,14290.9048566746,36492.43394351631,-1.0
XE-5638S,103.7098118,1.34603817,2020-10-20 16:02:51,1603209771,7217,1.0,30.0,61.0,,11.316777,m9wAgP___38PAAAAGQAAACkAAAA4AAAAPsuFQXqZKUGMFTVC62p4Qg8AAAAZAAAAKQAAADgAAACDCwAAwHwuBrKJFAB0fC4G9okUAAIA7w28byAW,103.709888,1.34597,0.915366,45.5,4.2,"[246125352, 2577843839, 246125353]","[10.6, 11.2]","[2.7, 1.5]","[28.749233, 16.772458]",3.0,10.833333333333332,False,False,14263.525882529075,36456.38783017122,-1.0
XE-5638S,103.70967009999998,1.34588233,2020-10-20 16:02:57,1603209777,7218,15.0,31.0,61.0,,9.524703,m9wAgP___38MAAAALwAAAEIAAAAJAAAASm1lQfpKGELFMJFCERMbQQwAAAAvAAAAQgAAAAkAAACDCwAAHXwuBhiJFADmey4GWokUAAMAbw68byAW,103.709725,1.345816,0.915366,25.0,2.2,"[2577843839, 246125353, 7136675120]","[10.6, 12]","[1, 1.2]","[10.630546, 14.366974]",3.0,11.363636363636363,False,False,14245.384873249324,36439.36017616473,-1.0
XE-5638S,103.709643,1.34584,2020-10-20 16:03:02,1603209782,7219,,,61.0,,,,103.709725,1.345816,,,,,,,,,,True,False,14245.384873249324,36439.36017616473,-1.0
XE-5638S,103.7096258,1.34582217,2020-10-20 16:03:08,1603209788,7220,,,61.0,,,,103.709725,1.345816,,,,,,,,,,True,False,14245.384873249324,36439.36017616473,-1.0
XE-5638S,103.7096176,1.34581067,2020-10-20 16:03:13,1603209793,7221,,,61.0,,,,103.709725,1.345816,,,,,,,,,,True,False,14245.384873249324,36439.36017616473,-1.0
XE-5638S,103.7096103,1.3457995,2020-10-20 16:03:18,1603209798,7222,,,61.0,,,,103.709725,1.345816,,,,,,,,,,True,False,14245.384873249324,36439.36017616473,-1.0
XE-5638S,103.709607,1.34579133,2020-10-20 16:03:23,1603209803,7223,,,61.0,,,,103.709725,1.345816,,,,,,,,,,True,False,14245.384873249324,36439.36017616473,-1.0
XE-5638S,103.709609,1.34578417,2020-10-20 16:03:28,1603209808,7224,,,61.0,,,,103.709725,1.345816,,,,,,,,,,True,False,14245.384873249324,36439.36017616473,-1.0
XE-5638S,103.7096033,1.34578667,2020-10-20 16:03:34,1603209814,7225,,,61.0,,,,103.709725,1.345816,,,,,,,,,,True,False,14245.384873249324,36439.36017616473,-1.0
XE-5638S,103.7095995,1.34578733,2020-10-20 16:03:39,1603209819,7226,,,61.0,,,,103.709725,1.345816,,,,,,,,,,True,False,14245.384873249324,36439.36017616473,-1.0
XE-5638S,103.7095971,1.34579183,2020-10-20 16:03:44,1603209824,7227,,,61.0,,,,103.709725,1.345816,,,,,,,,,,True,False,14245.384873249324,36439.36017616473,-1.0
XE-5638S,103.7095998,1.34579267,2020-10-20 16:03:49,1603209829,7228,0.0,0.0,62.0,,6.842713000000001,m9wAgP___38XAAAALwAAAEIAAAAJAAAA5H3UQWzOzkHFMJFCERMbQRcAAAAvAAAAQgAAAAkAAACDCwAAyHsuBtKIFACgey4GAYkUAAMAbw68byAW,103.70964,1.345746,,,,,,,,,,False,False,14235.924894610538,36431.62039532564,-1.0
XE-5638S,103.7095931,1.345789,2020-10-20 16:03:54,1603209834,7229,,,62.0,,,,103.70964,1.345746,,,,,,,,,,True,True,14235.924894610538,36431.62039532564,-1.0
XE-5638S,103.7095151,1.34572983,2020-10-20 16:03:59,1603209839,7230,,,62.0,,,,103.70964,1.345746,,,,,,,,,,True,True,14235.924894610538,36431.62039532564,-1.0
XE-5638S,103.7093553,1.34561067,2020-10-20 16:04:04,1603209844,7231,0.0,1.0,62.0,,8.730758,m9wAgP___38HAAAACQAAAHEAAAAAAAAA2Kr-QDbt3T_ZA_pCAAAAAAcAAAAJAAAAcQAAAAAAAACDCwAA3nouBg-IFACrei4GS4gUAAQAbw68byAW,103.709406,1.345551,0.971507,33.9,3.1,"[246125353, 7136675120, 4749270942]","[10.8, 11.4]","[2.4, 0.7]","[25.900287, 7.973717]",3.0,10.93548387096774,False,True,14209.882114166958,36410.05956302591,-1.0
XE-5638S,103.7090976,1.34543617,2020-10-20 16:04:09,1603209849,7232,0.0,2.0,62.0,,9.158737,_BUAgP___38MAAAAVAAAAAwAAABVAAAA-HI4Qfe7fUL0nihBeHCXQgwAAABUAAAADAAAAFUAAACDCwAA1nkuBlaHFACqeS4GnIcUAAEA3w68byAW,103.709142,1.345366,0.971507,35.9,8.0,"[7136675120, 4749270942, 246125354, 7136675125, 6263154685]","[8.7, 8.6, 8.8, 9.6]","[0.2, 1.4, 1.2, 1.2]","[1.737128, 12.088979, 10.550371, 11.540087]",5.0,4.4875,False,True,14180.500707620065,36389.60465425579,-1.0
XE-5638S,103.70880809999998,1.34523667,2020-10-20 16:04:14,1603209854,7233,0.0,3.0,62.0,,7.561589,_BUAgP___384AAAAVAAAAAwAAABVAAAAvXBKQgbQwkH0nihBeHCXQjgAAABUAAAADAAAAFUAAACDCwAArHguBpuGFACIeC4G1YYUAAEA3w68byAW,103.708844,1.345179,0.971507,39.1,4.4,"[7136675125, 6263154685]",[8.9],[4.4],[39.123217],2.0,8.886363636363637,False,True,14147.335449645001,36368.92879095902,-1.0
XE-5638S,103.7084828,1.34499783,2020-10-20 16:04:20,1603209860,7234,0.0,4.0,62.0,,5.010899,_BUAgP___38WAAAAVQAAAGAAAAAAAAAAym6gQZOpXkI4AKtCAAAAABYAAABVAAAAYAAAAAAAAACDCwAAXXcuBsGFFABDdy4G5oUUAAIAvw68byAW,103.708509,1.344961,0.971507,44.5,5.0,"[7136675125, 6263154685, 2708249699]","[8.7, 9.1]","[2.8, 2.2]","[24.37682, 20.080204]",3.0,8.9,False,False,14110.052307323014,36344.82531211419,38.0
XE-5638S,103.7082001,1.34487583,2020-10-20 16:04:25,1603209865,7235,0.0,5.0,62.0,,11.709888,_BUAgP___388AAAAVQAAAGAAAAAAAAAAaadWQkZzsEE4AKtCAAAAADwAAABVAAAAYAAAAAAAAACDCwAAZHYuBhWFFAAodi4GbIUUAAIAvw68byAW,103.70826,1.344789,0.971507,33.7,3.8,"[6263154685, 2708249699]",[8.9],[3.8],[33.654154],2.0,8.868421052631579,False,False,14082.340298832063,36325.807804338096,38.0
XE-5638S,103.7079335,1.34474367,2020-10-20 16:04:30,1603209870,7236,1.0,6.0,62.0,,16.44976,Hd0AgP___38LAAAALAAAAAAAAAAAAAAAtKYlQVBH4kEAAAAAAAAAAAsAAAAsAAAAAAAAAAAAAACDCwAAdHUuBm-EFAAedS4G6IQUAAAArw68byAW,103.70802,1.344623,0.971507,32.5,3.6,"[6263154685, 2708249699, 5264657745]","[8.8, 9.4]","[2.5, 1.1]","[22.084846, 10.36783]",3.0,9.027777777777777,False,False,14055.629924168508,36307.45369856442,38.0
XE-5638S,103.7077241,1.34458567,2020-10-20 16:04:36,1603209876,7237,4.0,7.0,62.0,,15.615393,Hd0AgP___38sAAAALAAAAAAAAAAAAAAATo0aQgAAAAAAAAAAAAAAACwAAAAsAAAAAAAAAAAAAACDCwAApHQuBtyDFABMdC4GSoQUAAAArw68byAW,103.707812,1.344476,0.971507,28.3,3.3,"[2708249699, 5264657745]",[8.6],[3.3],[28.324336],2.0,8.575757575757576,False,False,14032.480911960101,36291.20033994862,38.0
XE-5638S,103.707686,1.34453733,2020-10-20 16:04:41,1603209881,7238,,,62.0,,,,103.707812,1.344476,,,,,,,,,,True,False,14032.480911960101,36291.20033994862,38.0
XE-5638S,103.7076778,1.3445129999999998,2020-10-20 16:04:47,1603209887,7239,,,62.0,,,,103.707812,1.344476,,,,,,,,,,True,False,14032.480911960101,36291.20033994862,38.0
XE-5638S,103.707672,1.344491,2020-10-20 16:04:52,1603209892,7240,,,62.0,,,,103.707812,1.344476,,,,,,,,,,True,False,14032.480911960101,36291.20033994862,38.0
XE-5638S,103.7076671,1.34447517,2020-10-20 16:04:58,1603209898,7241,,,62.0,,,,103.707812,1.344476,,,,,,,,,,True,False,14032.480911960101,36291.20033994862,38.0
XE-5638S,103.7076518,1.34445633,2020-10-20 16:05:03,1603209903,7242,20.0,8.0,62.0,,8.143127999999999,wCECgP___38OAAAAIQAAAAAAAAAAAAAASs1_QctQqEEAAAAAAAAAAA4AAAAhAAAAAAAAAAAAAACDCwAALXQuBouDFAAEdC4GyIMUAAAAvw68byAW,103.707693,1.344395,0.971507,16.0,1.4,"[2708249699, 5264657745, 2577843795]","[0, 11.4]","[0, 1.4]","[0, 16.008167]",3.0,11.428571428571429,False,False,14019.237022290326,36282.244433512315,38.0
XE-5638S,103.7076401,1.34444483,2020-10-20 16:05:09,1603209909,7243,,,62.0,,,,103.707693,1.344395,,,,,,,,,,True,False,14019.237022290326,36282.244433512315,38.0
XE-5638S,103.7076365,1.34444117,2020-10-20 16:05:15,1603209915,7244,,,62.0,,,,103.707693,1.344395,,,,,,,,,,True,False,14019.237022290326,36282.244433512315,38.0
XE-5638S,103.7076315,1.34443817,2020-10-20 16:05:20,1603209920,7245,,,62.0,,,,103.707693,1.344395,,,,,,,,,,True,False,14019.237022290326,36282.244433512315,38.0
XE-5638S,103.7076281,1.3444334999999998,2020-10-20 16:05:25,1603209925,7246,,,62.0,,,,103.707693,1.344395,,,,,,,,,,True,False,14019.237022290326,36282.244433512315,38.0
XE-5638S,103.7076228,1.34442767,2020-10-20 16:05:30,1603209930,7247,,,62.0,,,,103.707693,1.344395,,,,,,,,,,True,False,14019.237022290326,36282.244433512315,38.0
XE-5638S,103.7076176,1.34442117,2020-10-20 16:05:35,1603209935,7248,,,62.0,,,,103.707693,1.344395,,,,,,,,,,True,False,14019.237022290326,36282.244433512315,38.0
XE-5638S,103.7076198,1.34442567,2020-10-20 16:05:41,1603209941,7249,,,62.0,,,,103.707693,1.344395,,,,,,,,,,True,False,14019.237022290326,36282.244433512315,38.0
XE-5638S,103.7076173,1.34443083,2020-10-20 16:05:46,1603209946,7250,,,62.0,,,,103.707693,1.344395,,,,,,,,,,True,False,14019.237022290326,36282.244433512315,38.0
XE-5638S,103.707608,1.34442467,2020-10-20 16:05:52,1603209952,7251,,,62.0,,,,103.707693,1.344395,,,,,,,,,,True,False,14019.237022290326,36282.244433512315,38.0
XE-5638S,103.7075828,1.34440183,2020-10-20 16:05:57,1603209957,7252,,,62.0,,,,103.707693,1.344395,,,,,,,,,,True,False,14019.237022290326,36282.244433512315,38.0
XE-5638S,103.7075638,1.34438917,2020-10-20 16:06:03,1603209963,7253,,,62.0,,,,103.707693,1.344395,,,,,,,,,,True,False,14019.237022290326,36282.244433512315,38.0
XE-5638S,103.7075551,1.3443775,2020-10-20 16:06:08,1603209968,7254,0.0,0.0,63.0,,6.944750999999999,wCECgP___38aAAAAIQAAAAAAAAAAAAAAkQ7uQfaj6EAAAAAAAAAAABoAAAAhAAAAAAAAAAAAAACDCwAAxnMuBkaDFACjcy4GeoMUAAAAvw68byAW,103.70759,1.344326,,,,,,,,,,False,False,14007.773829251058,36274.61533781633,38.0
XE-5638S,103.7075096,1.3443365,2020-10-20 16:06:14,1603209974,7255,,,63.0,,,,103.70759,1.344326,,,,,,,,,,True,True,14007.773829251058,36274.61533781633,-1.0
XE-5638S,103.707451,1.34428867,2020-10-20 16:06:19,1603209979,7256,0.0,1.0,63.0,,5.475105999999999,WtEAgP___38GAAAAHwAAAAAAAAAHAAAAQIz0QM_E1UEAAAAAoK0AQQYAAAAfAAAAAAAAAAcAAACDCwAAWHMuBvmCFAA7cy4GIYMUAAAArw68byAW,103.70748,1.344249,0.957117,14.9,1.3,"[5264657745, 2577843795, 5222449648]","[10.4, 12.8]","[0.7, 0.6]","[7.2795, 7.653044]",3.0,11.461538461538463,False,True,13995.531564657662,36266.1016814487,-1.0
XE-5638S,103.7073715,1.34422933,2020-10-20 16:06:24,1603209984,7257,,,63.0,,,,103.70748,1.344249,,,,,,,,,,True,True,13995.531564657662,36266.1016814487,-1.0
XE-5638S,103.7072125,1.34413683,2020-10-20 16:06:29,1603209989,7258,0.0,2.0,63.0,,7.226735000000001,WtEAgP___38EAAAABwAAAB8AAAAAAAAAi-STQNLuWkDVcwlCAAAAAAQAAAAHAAAAHwAAAAAAAACDCwAAc3IuBlSCFABNci4GiYIUAAEArw68byAW,103.707251,1.344084,0.957117,31.4,2.9,"[2577843795, 5222449648, 246128080]","[10.7, 11.6]","[2.5, 0.4]","[26.760289, 4.628089]",3.0,10.827586206896552,False,True,13970.04536626586,36247.858095149895,-1.0
XE-5638S,103.7069876,1.34422383,2020-10-20 16:06:35,1603209995,7259,0.0,3.0,63.0,,1.75597,VtEAgP___38IAAAAFgAAAAcAAAAAAAAAtFs7Qc1Zj0HxZxtBAAAAAAgAAAAWAAAABwAAAAAAAACDCwAAX3EuBteCFABscS4G4IIUAAEAXxS8byAW,103.706975,1.344215,0.957117,47.0,17.5,"[5222449648, 246128080, 889462948, 2577843787, 5222449645, 2577843801]","[11.4, 11.4, 14, 13.9, 14.7]","[0.3, 1.2, 0.6, 0.7, 0.8]","[3.425799, 13.678849, 8.420962, 9.74905, 11.753741]",6.0,2.685714285714285,False,True,13939.33025818186,36262.34502795381,-1.0
XE-5638S,103.7067748,1.34449083,2020-10-20 16:06:40,1603210000,7260,0.0,4.0,63.0,,0.955265,XNEAgP___38OAAAAYQAAAAAAAAB-AAAARdKeQWKu2kIAAAAAViYmQw4AAABhAAAAAAAAAH4AAACDCwAAnnAuBvCDFACXcC4G64MUAAAAXxS8byAW,103.706782,1.344496,0.957117,37.9,2.8,"[5222449645, 2577843801, 4859433589]","[12.8, 14.2]","[1.4, 1.4]","[17.985792, 19.927639]",3.0,13.535714285714285,False,True,13917.853026911907,36293.41775948281,-1.0
XE-5638S,103.7064901,1.34487633,2020-10-20 16:06:46,1603210006,7261,0.0,5.0,63.0,,3.111544,XNEAgP___382AAAAYQAAAAAAAAB-AAAAl8mRQrUyYUIAAAAAViYmQzYAAABhAAAAAAAAAH4AAACDCwAAkW8uBnyFFAB6by4GbIUUAAAAXxS8byAW,103.706513,1.344892,0.957117,53.2,4.0,"[2577843801, 4859433589]",[13.3],[4],[53.242108],2.0,13.3,False,True,13887.918473779584,36337.20707585507,-1.0
XE-5638S,103.7062293,1.34523367,2020-10-20 16:06:51,1603210011,7262,0.0,6.0,63.0,,4.713199,XNEAgP___39bAAAAYQAAAAAAAAB-AAAAd-HzQu4X6EAAAAAAViYmQ1sAAABhAAAAAAAAAH4AAACDCwAAmG4uBuqGFAB1bi4G0oYUAAAAXxS8byAW,103.706264,1.345258,0.957117,49.2,3.7,"[2577843801, 4859433589]",[13.3],[3.7],[49.232288],2.0,13.297297297297296,False,True,13860.209543690484,36377.679025843776,-1.0
XE-5638S,103.7059625,1.345636,2020-10-20 16:06:56,1603210016,7263,0.0,7.0,63.0,,4.405118,XNEAgP___38iAAAAWgAAAGEAAAAkAAAANF44QhynkUJ4MQFD-Ow8QiIAAABaAAAAYQAAACQAAACDCwAAjG0uBnqIFABrbS4GZIgUAAEAbxS8byAW,103.705996,1.345658,0.957117,53.5,4.0,"[2577843801, 4859433589, 5680862676]","[12.1, 13.6]","[0.6, 3.4]","[7.280223, 46.269015]",3.0,13.375,False,True,13830.3863221813,36421.9106454499,-1.0
XE-5638S,103.7056856,1.3460175,2020-10-20 16:07:01,1603210021,7264,0.0,8.0,63.0,,6.314959,XNEAgP___39KAAAAWgAAAGEAAAAkAAAAqcjEQh02pEF4MQFD-Ow8QkoAAABaAAAAYQAAACQAAACDCwAAhWwuBgKKFABWbC4G4okUAAEAbxS8byAW,103.705733,1.34605,0.957117,52.5,4.0,"[4859433589, 5680862676]",[13.1],[4],[52.500091],2.0,13.125,False,True,13801.119510760307,36465.257638976815,-1.0
XE-5638S,103.705426,1.34637883,2020-10-20 16:07:06,1603210026,7265,0.0,9.0,63.0,,8.596219999999999,XNEAgP___38VAAAAJAAAALsAAAAAAAAA-WHkQfd3lUGQHHhDAAAAABUAAAAkAAAAuwAAAAAAAACDCwAAk2suBnWLFABSay4GS4sUAAIAfxS8byAW,103.705491,1.346421,0.957117,49.3,3.7,"[4859433589, 5680862676, 2577843843]","[12.9, 13.6]","[1.6, 2.1]","[20.605147, 28.660869]",3.0,13.324324324324325,False,True,13774.189661317547,36506.282435669236,-1.0
XE-5638S,103.7051263,1.34670117,2020-10-20 16:07:12,1603210032,7266,0.0,10.0,63.0,,0.742685,b9EAgP___38OAAAAEgAAABAAAAA1AAAAacOBQRmGeEC_lY9B0EhrQg4AAAASAAAAEAAAADUAAACDCwAAKWouBpOMFAAmai4GjYwUAAEAbxK8byAW,103.705129,1.346707,0.957117,52.9,4.9,"[5680862676, 2577843843, 2577843846, 2577843847]","[12.5, 11.2, 11.6]","[1.5, 1.6, 1.4]","[18.757526, 17.965538, 16.225028]",4.0,10.795918367346935,False,True,13733.904619159308,36537.90904871703,-1.0
XE-5638S,103.704729,1.34675333,2020-10-20 16:07:18,1603210038,7267,0.0,11.0,63.0,,2.147437,b9EAgP___38CAAAAEgAAAEUAAAAAAAAASP49QHLkg0HQ1ZpCAAAAAAIAAAASAAAARQAAAAAAAACDCwAAlWguBtSMFACZaC4GwYwUAAQADxC8byAW,103.704725,1.346772,0.957117,46.2,4.1,"[2577843846, 2577843847, 2577843850, 2577843851, 2577843849]","[9.7, 11.2, 11.3, 14.8]","[0.4, 1.6, 1.9, 0.2]","[3.884067, 17.864574, 21.479185, 2.967109]",5.0,11.26829268292683,False,True,13688.944149725681,36545.09880287259,-1.0
XE-5638S,103.7043358,1.346634,2020-10-20 16:07:23,1603210043,7268,0.0,12.0,63.0,,1.980492,cdEAgP___38SAAAAaAAAAAAAAAAnAAAALM7rQVnqBEMAAAAA0PdxQhIAAABoAAAAAAAAACcAAACDCwAAGGcuBjqMFAAQZy4GSowUAAAAPw-8byAW,103.704344,1.346618,0.957117,46.0,3.5,"[2577843851, 2577843849, 5996125948]","[10.3, 16.4]","[1.6, 1.8]","[16.478598, 29.49049]",3.0,13.142857142857142,False,True,13646.542052876854,36528.0724668186,-1.0
XE-5638S,103.7039308,1.34644217,2020-10-20 16:07:28,1603210048,7269,0.0,13.0,63.0,,2.9707380000000003,cdEAgP___38yAAAAaAAAAAAAAAAnAAAAOZCeQvw3pkIAAAAA0PdxQjIAAABoAAAAAAAAACcAAACDCwAAh2UuBnKLFAB7ZS4GiosUAAAAPw-8byAW,103.703943,1.346418,0.957117,49.8,3.2,"[2577843849, 5996125948]",[15.6],[3.2],[49.830401],2.0,15.562499999999998,False,True,13601.913895364629,36505.959797070915,-1.0
XE-5638S,103.7034553,1.346199,2020-10-20 16:07:34,1603210054,7270,0.0,14.0,63.0,,2.4756150000000003,cdEAgP___39YAAAAaAAAAAAAAAAnAAAASq4KQ5quvUEAAAAA0PdxQlgAAABoAAAAAAAAACcAAACDCwAAqWMuBoOKFACfYy4Gl4oUAAAAPw-8byAW,103.703465,1.346179,0.957117,59.4,3.8,"[2577843849, 5996125948]",[15.6],[3.8],[59.42846],2.0,15.63157894736842,False,True,13548.716227564712,36479.53515839147,-1.0
XE-5638S,103.7030756,1.34601017,2020-10-20 16:07:39,1603210059,7271,0.0,15.0,63.0,,2.4756150000000003,cdEAgP___38PAAAAEQAAAGgAAAAWAAAAYOW6QQieKEAaZCJDrfsJQg8AAAARAAAAaAAAABYAAACDCwAALmIuBsaJFAAkYi4G2okUAAEAPw-8byAW,103.703086,1.34599,0.957117,47.1,3.1,"[2577843849, 5996125948, 1228775005]","[14.8, 15.6]","[1.6, 1.5]","[23.721696, 23.373539]",3.0,15.193548387096774,False,True,13506.536481825136,36458.63869945036,-1.0
XE-5638S,103.7027783,1.34586367,2020-10-20 16:07:44,1603210064,7272,0.0,16.0,63.0,,2.9707380000000003,cdEAgP___38VAAAAFgAAAHkAAAAAAAAALv0IQid_fj4jYzxDAAAAABUAAAAWAAAAeQAAAAAAAACDCwAABmEuBjCJFAD6YC4GSIkUAAIAPw-8byAW,103.70279,1.34584,0.957117,36.9,2.3,"[5996125948, 1228775005, 1228775013]","[13.2, 16.3]","[0.2, 2.1]","[2.63622, 34.264972]",3.0,16.043478260869566,False,True,13473.593970113381,36442.05418391638,-1.0
XE-5638S,103.7026385,1.3457985,2020-10-20 16:07:49,1603210069,7273,0.0,17.0,63.0,,2.630639,sWIAgP___38BAAAABwAAAAkAAAAJAAAAf5w_QGYS_0BnfWBBQYBYQQEAAAAHAAAACQAAAAkAAACDCwAAeGAuBvGIFABvYC4GB4kUAAEAfw-8byAW,103.702648,1.345777,0.957117,17.3,1.1,"[1228775005, 1228775013, 4745401720, 5952866160]","[2.5, 15.6, 29.9]","[0.1, 0.9, 0.1]","[0.248655, 14.034672, 2.994148]",4.0,15.727272727272728,False,True,13457.790519411687,36435.08879386861,-1.0
XE-5638S,103.7026271,1.34579533,2020-10-20 16:07:55,1603210075,7274,,,63.0,,,,103.702648,1.345777,,,,,,,,,,True,True,13457.790519411687,36435.08879386861,-1.0
XE-5638S,103.7026211,1.34579133,2020-10-20 16:08:00,1603210080,7275,,,63.0,,,,103.702648,1.345777,,,,,,,,,,True,True,13457.790519411687,36435.08879386861,-1.0
