truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6549575,1.31567567,2020-10-06 15:01:47,1601996507,6603,0.0,63.0,58.0,,6.119262,XKQCgP___38aAAAAJwAAAA8AAAAkAAAAVZAoQrARlkFgMLhBsEtbQhoAAAAnAAAADwAAACQAAACDCwAACKYtBjQTFAAupi0GXBMUAAEAXwi8byAW,103.65492,1.315636,0.980637,21.2,1.3,"[4738302586, 6247207058]",[16.3],[1.3],[21.237514],2.0,16.307692307692307,False,True,8145.92898735129,33102.571745337475,-1.0
XE-5638S,103.6550001,1.31563483,2020-10-06 15:01:52,1601996512,6604,,,58.0,,,,103.65492,1.315636,,,,,,,,,,True,False,8145.92898735129,33102.571745337475,35.0
XE-5638S,103.6551203,1.31550467,2020-10-06 15:01:57,1601996517,6605,0.0,64.0,58.0,,4.245292,XKQCgP___38EAAAACwAAADYAAAAZAAAAeu7xQKH-EUGZ2KdCp44YQgQAAAALAAAANgAAABkAAACDCwAAt6YtBpQSFADQpi0GsRIUAAIALwi8byAW,103.655095,1.315476,0.980637,26.4,1.7,"[4738302586, 6247207058, 6144049810]","[14.5, 18.9]","[1.3, 0.4]","[18.802517, 7.575299]",3.0,15.529411764705882,False,True,8165.403628336429,33084.87828970673,-1.0
XE-5638S,103.6552861,1.31534533,2020-10-06 15:02:02,1601996522,6606,0.0,65.0,58.0,,3.686975,XKQCgP___38KAAAAGQAAAEEAAAAAAAAAOfSBQRYpr0EeN8lCAAAAAAoAAAAZAAAAQQAAAAAAAACDCwAAX6ctBvkRFAB2py0GERIUAAMAXwi8byAW,103.655263,1.315321,0.980637,25.4,1.7,"[6247207058, 6144049810, 6144049809]","[13.1, 16.3]","[0.7, 1]","[9.143569, 16.282816]",3.0,14.941176470588234,False,True,8184.099274941658,33067.73776836837,-1.0
XE-5638S,103.6554863,1.31516417,2020-10-06 15:02:07,1601996527,6607,0.0,66.0,58.0,,0.349876,TKQCgP___38IAAAACgAAAAAAAAACAAAAlfASQQAABUAAAAAAN6UUQAgAAAAKAAAAAAAAAAIAAACDCwAAPagtBlkRFAA-qC0GXBEUAAAArwa8byAW,103.655485,1.315161,0.980637,31.1,2.7,"[6144049810, 6144049809, 5220084967]","[14.6, 11.5]","[1.5, 0.8]","[21.946904, 9.181199]",3.0,11.51851851851852,False,False,8208.80459311069,33050.0439434209,35.0
XE-5638S,103.6556733,1.31502333,2020-10-06 15:02:13,1601996533,6608,0.0,67.0,58.0,,3.967812,AlUBgP___38FAAAADQAAAAAAAAAhAAAABBXMQOSOCUEAAAAAdHUWQgUAAAANAAAAAAAAACEAAACDCwAADqktBuwQFAD5qC0GzxAUAAAA3we8byAW,103.655694,1.315052,0.980637,26.4,2.3,"[6144049809, 5220084967, 5268869942, 5220084968, 4606041117, 5220084961]","[10.4, 11.6, 11.5, 10.7, 12.8]","[0.2, 0.2, 0.7, 0.7, 0.5]","[2.077371, 2.321912, 8.05899, 7.510126, 6.386401]",6.0,11.478260869565217,False,False,8232.063533743345,33037.989569207464,35.0
XE-5638S,103.6557573,1.315,2020-10-06 15:02:19,1601996539,6609,,,58.0,,,,103.655694,1.315052,,,,,,,,,,True,False,8232.063533743345,33037.989569207464,35.0
XE-5638S,103.6557553,1.31500267,2020-10-06 15:02:24,1601996544,6610,,,58.0,,,,103.655694,1.315052,,,,,,,,,,True,False,8232.063533743345,33037.989569207464,35.0
XE-5638S,103.6557545,1.31500483,2020-10-06 15:02:29,1601996549,6611,,,58.0,,,,103.655694,1.315052,,,,,,,,,,True,False,8232.063533743345,33037.989569207464,35.0
XE-5638S,103.6557568,1.31500367,2020-10-06 15:02:34,1601996554,6612,,,58.0,,,,103.655694,1.315052,,,,,,,,,,True,False,8232.063533743345,33037.989569207464,35.0
XE-5638S,103.6557688,1.314992,2020-10-06 15:02:39,1601996559,6613,,,58.0,,,,103.655694,1.315052,,,,,,,,,,True,False,8232.063533743345,33037.989569207464,35.0
XE-5638S,103.6557758,1.314987,2020-10-06 15:02:44,1601996564,6614,,,58.0,,,,103.655694,1.315052,,,,,,,,,,True,False,8232.063533743345,33037.989569207464,35.0
XE-5638S,103.6558291,1.31498083,2020-10-06 15:02:49,1601996569,6615,0.0,68.0,58.0,,0.110568,AlUBgP___38CAAAABwAAABIAAAAVAAAADZknQA2Zp0B0kadBhEy-QQIAAAAHAAAAEgAAABUAAACDCwAAlaktBqQQFACVqS0GpRAUAAIAbwa8byAW,103.655829,1.31498,0.980637,17.2,1.5,"[4606041117, 5220084961, 5220084962, 5220084963]","[10.8, 11.9, 13.1]","[0.8, 0.5, 0.2]","[8.609742, 5.972899, 2.617298]",4.0,11.466666666666669,False,False,8247.08723982103,33030.02707218773,35.0
XE-5638S,103.6559598,1.314958,2020-10-06 15:02:54,1601996574,6616,,,58.0,,,,103.655829,1.31498,,,,,,,,,,True,False,8247.08723982103,33030.02707218773,35.0
XE-5638S,103.6560061,1.31494283,2020-10-06 15:03:00,1601996580,6617,0.0,69.0,58.0,,3.909677,AlUBgP___38FAAAACQAAACAAAAAFAAAA0la7QJW9dECfJhRCSfO7QAUAAAAJAAAAIAAAAAUAAACDCwAAQaotBqIQFABGqi0GfxAUAAQAHwW8byAW,103.656001,1.314978,0.980637,19.3,1.7,"[5220084962, 5220084963, 5220084964, 5220084965]","[10.5, 11.8, 11.7]","[0.5, 0.7, 0.5]","[5.234596, 8.228579, 5.850309]",4.0,11.352941176470589,False,False,8266.229260092874,33029.80456113546,35.0
XE-5638S,103.6560173,1.3149355,2020-10-06 15:03:05,1601996585,6618,,,58.0,,,,103.656001,1.314978,,,,,,,,,,True,False,8266.229260092874,33029.80456113546,35.0
XE-5638S,103.6560373,1.31492717,2020-10-06 15:03:11,1601996591,6619,,,58.0,,,,103.656001,1.314978,,,,,,,,,,True,False,8266.229260092874,33029.80456113546,35.0
XE-5638S,103.656009,1.31495183,2020-10-06 15:03:17,1601996597,6620,,,58.0,,,,103.656001,1.314978,,,,,,,,,,True,True,8266.229260092874,33029.80456113546,-1.0
XE-5638S,103.655991,1.31496183,2020-10-06 15:03:22,1601996602,6621,,,58.0,,,,103.656001,1.314978,,,,,,,,,,True,True,8266.229260092874,33029.80456113546,-1.0
XE-5638S,103.6560213,1.31498283,2020-10-06 15:03:27,1601996607,6622,,,58.0,,,,103.656001,1.314978,,,,,,,,,,True,True,8266.229260092874,33029.80456113546,-1.0
XE-5638S,103.6561496,1.315124,2020-10-06 15:03:33,1601996613,6623,0.0,70.0,58.0,,3.467603,t9cBgP___38LAAAAEgAAAAAAAAAAAAAANtRyQWawBkEAAAAAAAAAAAsAAAASAAAAAAAAAAAAAACDCwAA7qotBiARFADWqi0GNBEUAAAAjwK8byAW,103.656174,1.315104,0.980637,24.9,2.6,"[5220084964, 5220084965, 5220084966, 4606041111]","[9.6, 11.7, 13.8]","[0.4, 0.5, 1.1]","[3.821382, 5.872584, 15.223313]",4.0,9.576923076923077,False,True,8285.483575481005,33043.735693712384,-1.0
XE-5638S,103.6564115,1.315453,2020-10-06 15:03:39,1601996619,6624,0.0,71.0,58.0,,2.376034,AFUBgP___38cAAAALQAAAAAAAAAFAAAAUGIZQt5OrkEAAAAAn5nBQBwAAAAtAAAAAAAAAAUAAACDCwAA7astBnASFADcqy0GfRIUAAAATwK8byAW,103.656429,1.31544,0.980637,46.9,3.5,"[5220084966, 4606041111, 246626734]","[12.1, 13.7]","[0.7, 2.8]","[8.444219, 38.481349]",3.0,13.4,False,True,8313.865387848047,33080.887012581734,-1.0
XE-5638S,103.6567116,1.3157945,2020-10-06 15:03:44,1601996624,6625,0.0,72.0,58.0,,1.255031,oWMBgP___38HAAAAGAAAAAAAAABmAAAAzmEaQbPTrUEAAAAAc2cHQwcAAAAYAAAAAAAAAGYAAACDCwAAEK0tBssTFAAIrS0G0xMUAAAA3wK8byAW,103.65672,1.315787,0.980637,50.5,3.9,"[4606041111, 246626734, 5220084931, 5220084921, 4647046663, 4726515779]","[12.9, 12.1, 13.3, 11, 13.8]","[1.7, 0.5, 0.8, 0.2, 0.7]","[21.865457, 6.068021, 10.63995, 2.207529, 9.672835]",6.0,12.948717948717947,False,True,8346.253750204483,33119.25437909447,-1.0
XE-5638S,103.65712109999998,1.31618433,2020-10-06 15:03:50,1601996630,6626,0.0,73.0,58.0,,2.357385,oWMBgP___38eAAAAZgAAABgAAAAAAAAAhjwjQqQwvUJ2BPtBAAAAAB4AAABmAAAAGAAAAAAAAACDCwAAr64tBkgVFAChri0GWBUUAAEADwO8byAW,103.657135,1.316168,0.980637,62.7,4.7,"[4647046663, 4726515779, 4726515782]","[12.8, 13.6]","[1.7, 3]","[21.782986, 40.895116]",3.0,13.340425531914894,False,True,8392.442434618948,33161.38033634595,-1.0
XE-5638S,103.6574726,1.31653383,2020-10-06 15:03:55,1601996635,6627,0.0,74.0,58.0,,5.736941000000001,oWMBgP___39IAAAAZgAAABgAAAAAAAAAp4y_QoGEHkJ2BPtBAAAAAEgAAABmAAAAGAAAAAAAAACDCwAAI7AtBo8WFAABsC0GthYUAAEADwO8byAW,103.657507,1.316495,0.980637,55.1,4.2,"[4726515779, 4726515782]",[13.1],[4.2],[55.081165],2.0,13.11904761904762,False,True,8433.84517825547,33197.53556607838,-1.0
XE-5638S,103.6578793,1.31688317,2020-10-06 15:04:00,1601996640,6628,0.0,75.0,58.0,,4.8713120000000005,vG8BgP___38OAAAALQAAAAAAAAAPBAAAVG-eQbFaIEIAAAAA1T-2RA4AAAAtAAAAAAAAAA8EAACDCwAAtLEtBvIXFACXsS0GExgUAAAADwO8byAW,103.657908,1.31685,0.980637,59.6,4.4,"[4726515779, 4726515782, 5220084172]","[13.2, 14.2]","[3, 1.4]","[39.712942, 19.847166]",3.0,13.545454545454543,False,True,8478.475562347387,33236.786684262355,-1.0
XE-5638S,103.6583215,1.31730333,2020-10-06 15:04:05,1601996645,6629,0.0,76.0,58.0,,5.413399,vG8BgP___38VAAAAMgAAAC0AAADdAwAAhabgQcK9GUJIkm9CTu-tRBUAAAAyAAAALQAAAN0DAACDCwAAdbMtBpUZFABSsy0GtxkUAAEAzwK8byAW,103.658357,1.317269,0.980637,68.3,5.2,"[4726515782, 5220084172, 5220084171]","[13, 13.4]","[3.1, 2.1]","[40.174332, 28.152576]",3.0,13.134615384615383,False,True,8528.448388508117,33283.11425736954,-1.0
XE-5638S,103.6588428,1.3177845,2020-10-06 15:04:10,1601996650,6630,0.0,77.0,58.0,,1.492922,vG8BgP___38eAAAAuwAAAF8AAAAiAwAA4PggQozmUEOm0fxCtcqORB4AAAC7AAAAXwAAACIDAACDCwAAZbUtBpAbFABbtS0GmRsUAAIAvwK8byAW,103.658853,1.317776,0.980637,78.9,5.9,"[5220084172, 5220084171, 6202101423]","[13.3, 13.5]","[2.9, 3]","[38.532854, 40.351039]",3.0,13.372881355932204,False,True,8583.652545414618,33339.172104379555,-1.0
XE-5638S,103.6593363,1.31829233,2020-10-06 15:04:15,1601996655,6631,0.0,78.0,58.0,,0.941273,vG8BgP___39ZAAAAuwAAAF8AAAAiAwAAnjjtQnWIAkOm0fxCtcqORFkAAAC7AAAAXwAAACIDAACDCwAATrctBo4dFABIty0GlB0UAAIAvwK8byAW,103.659342,1.318286,0.980637,78.6,5.9,"[5220084171, 6202101423]",[13.3],[5.9],[78.577621],2.0,13.322033898305088,False,True,8638.077668042079,33395.56174018984,-1.0
XE-5638S,103.659837,1.31879383,2020-10-06 15:04:20,1601996660,6632,0.0,79.0,58.0,,0.6275149999999999,vG8BgP___3-UAAAAuwAAAF8AAAAiAwAAtEpFQ0ZoT0Km0fxCtcqORJQAAAC7AAAAXwAAACIDAACDCwAAObktBo4fFAA9uS0Gih8UAAIAvwK8byAW,103.659833,1.318798,0.980637,78.9,5.9,"[5220084171, 6202101423]",[13.4],[5.9],[78.892098],2.0,13.372881355932204,False,True,8692.72536547084,33452.172519212894,-1.0
XE-5638S,103.6602551,1.31924683,2020-10-06 15:04:25,1601996665,6633,0.0,80.0,58.0,,0.7843939999999999,vG8BgP___38MAAAAewAAABoBAACnAgAAJ8mDQQS2E0PLxrtDn4l0RAwAAAB7AAAAGgEAAKcCAACDCwAA5LotBkohFADfui0GTyEUAAMAvwK8byAW,103.66026,1.319242,0.980637,68.5,5.1,"[5220084171, 6202101423, 6202101420]","[13.3, 13.8]","[3.9, 1.2]","[51.99034, 16.517153]",3.0,13.431372549019608,False,True,8740.24991366097,33501.26467629641,-1.0
XE-5638S,103.660696,1.31974333,2020-10-06 15:04:30,1601996670,6634,0.0,81.0,58.0,,3.687998,vG8BgP___39DAAAAewAAABoBAACnAgAAghu0QtJClELLxrtDn4l0REMAAAB7AAAAGgEAAKcCAACDCwAAsLwtBigjFACYvC0GPyMUAAMAvwK8byAW,103.66072,1.31972,0.980637,73.8,5.5,"[6202101423, 6202101420]",[13.4],[5.5],[73.776816],2.0,13.418181818181818,False,True,8791.447298028219,33554.11614720168,-1.0
XE-5638S,103.661257,1.32031583,2020-10-06 15:04:36,1601996676,6635,0.0,82.0,58.0,,2.823819,vG8BgP___38LAAAAVwAAAJUBAABQAgAAZ_drQaBzyUIw7wZETatXRAsAAABXAAAAlQEAAFACAACDCwAA274tBmolFADJvi0GfCUUAAQAvwK8byAW,103.661275,1.320298,0.980637,89.1,6.7,"[6202101423, 6202101420, 1343819039]","[13.3, 13.4]","[5.6, 1.1]","[74.328738, 14.787455]",3.0,13.298507462686564,False,True,8853.21803915847,33618.02443017082,-1.0
XE-5638S,103.661735,1.32080483,2020-10-06 15:04:41,1601996681,6636,0.0,83.0,58.0,,2.039425,vG8BgP___39EAAAAVwAAAJUBAABQAgAAQDa1QjTxxkEw7wZETatXREQAAABXAAAAlQEAAFACAACDCwAAtMAtBlgnFACnwC0GZScUAAQAvwK8byAW,103.661748,1.320792,0.980637,76.1,5.7,"[6202101420, 1343819039]",[13.3],[5.7],[76.061727],2.0,13.350877192982454,False,True,8905.862280665198,33672.64502270851,-1.0
XE-5638S,103.6622163,1.32132933,2020-10-06 15:04:46,1601996686,6637,0.0,84.0,58.0,,1.336285,vG8BgP___38oAAAAaAAAAOwBAADoAQAAN4xYQlNxqEKCzSNEYRQ1RCgAAABoAAAA7AEAAOgBAACDCwAAkcItBmkpFACIwi0GcSkUAAUAnwK8byAW,103.662225,1.321321,0.980637,79.2,5.9,"[6202101420, 1343819039, 1343819058]","[13.1, 13.6]","[1.9, 4]","[24.934603, 54.298247]",3.0,13.423728813559322,False,True,8958.95193035471,33731.13572978263,-1.0
XE-5638S,103.6627383,1.32188017,2020-10-06 15:04:51,1601996691,6638,0.0,85.0,58.0,,1.7256669999999998,vG8BgP___38AAAAAOQAAAFQCAACvAQAAAAAAAC7-lkJvZEZEmzQiRAAAAAA5AAAAVAIAAK8BAACDCwAAh8QtBqMrFACSxC0GmCsUAAYAbwK8byAW,103.662727,1.321891,0.980637,84.5,6.4,"[1343819039, 1343819058, 1343819050]","[13.2, 13.2]","[6.4, 0]","[84.471227, 0]",3.0,13.203125,False,True,9014.82413332407,33794.15984299201,-1.0
XE-5638S,103.6632513,1.32250433,2020-10-06 15:04:56,1601996696,6639,0.0,86.0,58.0,,3.975893,vG8BgP___38KAAAAUQAAAI0CAABeAQAA1-FaQdDbukI1RFlEmm0HRAoAAABRAAAAjQIAAF4BAACDCwAAdsYtBh0uFACTxi0GCC4UAAcAPwK8byAW,103.663222,1.322525,0.980637,89.5,6.7,"[1343819058, 1343819050, 1343819043]","[13.3, 13.7]","[5.7, 1]","[75.745787, 13.730622]",3.0,13.35820895522388,False,True,9069.917762429599,33864.260840730436,-1.0
XE-5638S,103.663728,1.32315833,2020-10-06 15:05:01,1601996701,6640,0.0,87.0,58.0,,5.422337000000001,vG8BgP___39OAAAAUQAAAI0CAABeAQAA05fOQgEIdEA1RFlEmm0HRE4AAABRAAAAjQIAAF4BAACDCwAASMgtBrIwFABwyC0GljAUAAcAPwK8byAW,103.663688,1.323186,0.980637,89.9,6.8,"[1343819050, 1343819043]",[13.2],[6.8],[89.946341],2.0,13.22058823529412,False,True,9121.78414415781,33937.34760143299,-1.0
XE-5638S,103.6641293,1.3237625,2020-10-06 15:05:06,1601996706,6641,0.0,88.0,58.0,,6.347059,vG8BgP___38xAAAAXgAAAN4CAAAAAQAA3ciYQmDVikI2C3REpPPFQzEAAABeAAAA3gIAAAABAACDCwAA0cktBhIzFAAByi0G8zIUAAgADwK8byAW,103.664081,1.323794,0.980637,80.5,5.2,"[1343819050, 1343819043, 5270861213]","[12.8, 15.7]","[0.3, 4.9]","[3.826874, 76.694125]",3.0,15.480769230769232,False,True,9165.525895816856,34004.57442932389,-1.0
XE-5638S,103.6645245,1.32434817,2020-10-06 15:05:11,1601996711,6642,0.0,89.0,58.0,,7.916759,vG8BgP___38FAAAAXgAAADwDAACiAAAA3RMQQWv2B0N_P4xEoO96QwUAAABeAAAAPAMAAKIAAACDCwAAUsstBmQ1FACNyy0GPDUUAAkALwK8byAW,103.664466,1.324388,0.980637,78.7,5.0,"[1343819043, 5270861213, 1343819030]","[15.5, 18.1]","[4.5, 0.5]","[69.690945, 9.038716]",3.0,15.74,False,True,9208.37719842956,34070.2532674576,-1.0
XE-5638S,103.6649163,1.3249675,2020-10-06 15:05:16,1601996716,6643,0.0,90.0,58.0,,4.805583,vG8BgP___386AAAAXgAAADwDAACiAAAAaUe0QtFPW0J_P4xEoO96QzoAAABeAAAAPAMAAKIAAACDCwAA8MwtBsA3FAAUzS0GqDcUAAkALwK8byAW,103.66488,1.324992,0.980637,81.4,5.3,"[5270861213, 1343819030]",[15.4],[5.3],[81.440167],2.0,15.358490566037734,False,True,9254.455978838625,34137.03764401449,-1.0
XE-5638S,103.6653333,1.325577,2020-10-06 15:05:21,1601996721,6644,0.0,91.0,58.0,,3.82106,vG8BgP___38RAAAAPgAAAJoDAABkAAAAx93YQaFmikJ0Xp5El6AaQxEAAAA-AAAAmgMAAGQAAACDCwAAmc4tBh06FAC1zi0GCToUAAoATwK8byAW,103.665305,1.325597,0.980637,82.2,5.3,"[5270861213, 1343819030, 1343819053]","[15.3, 16]","[3.6, 1.7]","[55.034214, 27.204495]",3.0,15.509433962264152,False,True,9301.75893969154,34203.932518033864,-1.0
XE-5638S,103.665769,1.32615333,2020-10-06 15:05:26,1601996726,6645,0.0,92.0,58.0,,4.7520690000000005,vG8BgP___38HAAAAOgAAANgDAAAqAAAA1uovQVU2nUJVaKpEgA2CQgcAAAA6AAAA2AMAACoAAACDCwAAR9AtBmM8FABp0C0GSTwUAAsAXwK8byAW,103.665735,1.326179,0.980637,80.5,5.2,"[1343819030, 1343819053, 5152666884]","[15.4, 15.8]","[4.5, 0.7]","[69.44617, 11.03277]",3.0,15.480769230769232,False,True,9349.618158191748,34268.284126931954,-1.0
XE-5638S,103.6662151,1.326729,2020-10-06 15:05:31,1601996731,6646,0.0,93.0,58.0,,5.0996760000000005,vG8BgP___38BAAAAKgAAABIEAAAAAAAARr4vQHQfeUKQm7VEAAAAAAEAAAAqAAAAEgQAAAAAAACDCwAABtItBqk-FAAn0i0GiT4UAAwAzwK8byAW,103.666182,1.326761,0.980637,81.6,5.2,"[1343819053, 5152666884, 370326894]","[15.5, 27.5]","[5.1, 0.1]","[78.876381, 2.753486]",3.0,15.69230769230769,False,True,9399.3692906746,34332.63561379915,-1.0
XE-5638S,103.6667133,1.32723967,2020-10-06 15:05:36,1601996736,6647,0.0,94.0,58.0,,4.314369,-S8AgP___38JAAAAEAAAAAAAAAArAQAAMEWIQQfPL0EAAAAAt7wERAkAAAAQAAAAAAAAACsBAACDCwAA_tMtBqRAFAAZ1C0GiEAUAAAA7wK8byAW,103.666686,1.327268,0.980637,79.5,5.0,"[5152666884, 370326894, 139697404]","[15.2, 19]","[4.1, 0.9]","[62.443993, 17.073244]",3.0,15.9,False,True,9455.463388679658,34388.69352889487,-1.0
XE-5638S,103.6672266,1.32765633,2020-10-06 15:05:41,1601996741,6648,0.0,95.0,58.0,,5.592636,-S8AgP___38jAAAAMQAAABAAAAD6AAAAJRt7QiRAxEGcLOBBCNLdQyMAAAAxAAAAEAAAAPoAAACDCwAA-9UtBk9CFAAb1i0GKEIUAAEALwO8byAW,103.667195,1.327695,0.980637,73.9,4.2,"[370326894, 139697404, 139697042]","[15.7, 18]","[0.7, 3.5]","[11.013773, 62.894268]",3.0,17.595238095238095,False,True,9512.11332083974,34435.90538821869,-1.0
XE-5638S,103.6677561,1.32801767,2020-10-06 15:05:46,1601996746,6649,0.0,96.0,58.0,,3.420379,-S8AgP___38aAAAAOAAAAEEAAADCAAAAtgg_QuAmTUK_qOZCFkysQxoAAAA4AAAAQQAAAMIAAACDCwAAHdgtBq1DFAAs2C0GkkMUAAIAzwO8byAW,103.667741,1.328045,0.980637,72.4,4.0,"[139697404, 139697042, 139697217]","[17.6, 18.4]","[1.4, 2.6]","[24.577061, 47.794897]",3.0,18.1,False,True,9572.880402133134,34474.60268012462,-1.0
XE-5638S,103.668322,1.3283455,2020-10-06 15:05:51,1601996751,6650,0.0,97.0,58.0,,1.980492,-S8AgP___38MAAAAbgAAAHkAAABUAAAAiNirQS5vLUNDYFZD7q0VQwwAAABuAAAAeQAAAFQAAACDCwAAWtotBupEFABi2i0G2kQUAAMA3wO8byAW,103.668314,1.328362,0.980637,72.8,4.2,"[139697042, 139697217, 6096026683]","[17.1, 17.9]","[3, 1.2]","[51.326659, 21.495319]",3.0,17.333333333333332,False,True,9636.652058099357,34509.65079675491,-1.0
XE-5638S,103.66889609999998,1.32866117,2020-10-06 15:05:56,1601996756,6651,0.0,98.0,58.0,,1.4853690000000002,-S8AgP___381AAAAbgAAAHkAAABUAAAALHO8QlNhyUJDYFZD7q0VQzUAAABuAAAAeQAAAFQAAACDCwAAmtwtBiFGFACg3C0GFUYUAAMA3wO8byAW,103.66889,1.328673,0.980637,72.8,4.1,"[139697217, 6096026683]",[17.8],[4.1],[72.793229],2.0,17.756097560975608,False,True,9700.757523035769,34544.03545202466,-1.0
XE-5638S,103.6695038,1.32898333,2020-10-06 15:06:01,1601996761,6652,0.0,99.0,58.0,,2.129868,-S8AgP___39gAAAAbgAAAHkAAABUAAAAR6YqQ8gfwkFDYFZD7q0VQ2AAAABuAAAAeQAAAFQAAACDCwAA994tBmhHFAAA3y0GV0cUAAMA3wO8byAW,103.669495,1.329,0.980637,76.5,4.3,"[139697217, 6096026683]",[17.8],[4.3],[76.476243],2.0,17.790697674418606,False,True,9768.090503879012,34580.189111507556,-1.0
XE-5638S,103.6708678,1.32970617,2020-10-06 15:06:12,1601996772,6653,0.0,100.0,58.0,,4.012247,-S8AgP___39SAAAAVAAAAOcAAAAAAAAAIksTQ-C2GEBBpcxDAAAAAFIAAABUAAAA5wAAAAAAAACDCwAAQ-QtBkpKFABU5C0GKkoUAAQA3wO8byAW,103.670851,1.329738,0.980637,171.7,9.6,"[139697217, 6096026683, 890662110]","[17.3, 18]","[1.4, 8.2]","[24.282046, 147.395735]",3.0,17.885416666666668,False,True,9919.005383720196,34661.78373089804,-1.0
XE-5638S,103.671497,1.32999133,2020-10-06 15:06:17,1601996777,6654,0.0,101.0,58.0,,4.058891,ak8AgP___38HAAAAIwAAACIAAACtAQAAHAFgQfTRPUJ2_XRCk8Q-RAcAAAAjAAAAIgAAAK0BAACDCwAAvuYtBmpLFADJ5i0GR0sUAAEAjwS8byAW,103.671486,1.330026,0.980637,77.7,4.3,"[6096026683, 890662110, 139693653, 139694680]","[11.9, 18, 20]","[0.2, 3.4, 0.7]","[2.387626, 61.273829, 13.996955]",4.0,18.069767441860467,False,True,9989.676723909928,34693.62478072762,-1.0
XE-5638S,103.6721396,1.3301985,2020-10-06 15:06:22,1601996782,6655,0.0,102.0,58.0,,1.12786,ak8AgP___38PAAAAIAAAAEUAAACNAQAAcH3fQQMq7kHWZ_VCV1cwRA8AAAAgAAAARQAAAI0BAACDCwAASuktBiFMFABM6S0GF0wUAAIA3wS8byAW,103.672138,1.330209,0.980637,75.4,4.3,"[139693653, 139694680, 890662111]","[16.9, 18.6]","[2.8, 1.5]","[47.443427, 27.921491]",3.0,17.534883720930235,False,True,10062.239219832965,34713.85531522056,-1.0
XE-5638S,103.672794,1.33033017,2020-10-06 15:06:27,1601996787,6656,0.0,103.0,58.0,,0.456059,ak8AgP___38ZAAAAIQAAAGUAAABsAQAARyQyQtHMWUHYaDRD380hRBkAAAAhAAAAZQAAAGwBAACDCwAA2-stBpZMFADa6y0GmkwUAAMAHwW8byAW,103.672795,1.330326,0.980637,74.3,4.2,"[139694680, 890662111, 567854595]","[17.5, 17.8]","[1.7, 2.5]","[29.754914, 44.503793]",3.0,17.69047619047619,False,True,10135.35767877167,34726.78786089409,-1.0
XE-5638S,103.6734433,1.33044567,2020-10-06 15:06:32,1601996792,6657,0.0,104.0,58.0,,1.368177,ak8AgP___38HAAAAFgAAAKAAAAA8AQAAqPJgQfjByEEkM45DIo4MRAcAAAAWAAAAoAAAADwBAACDCwAAZu4tBgJNFABj7i0GDk0UAAUAvwS8byAW,103.673446,1.330434,0.980637,73.5,4.1,"[890662111, 567854595, 890662112, 139696497]","[17, 17.6, 20.1]","[0.8, 2.6, 0.7]","[13.602894, 45.808936, 14.053731]",4.0,17.926829268292686,False,True,10207.808323351903,34738.725290707254,-1.0
XE-5638S,103.674081,1.330641,2020-10-06 15:06:37,1601996797,6658,0.0,105.0,58.0,,0.156879,ak8AgP___38FAAAAFgAAAMwAAAAQAQAA9tofQcql5EGza7VDMy7yQwUAAAAWAAAAzAAAABABAACDCwAA4PAtBtJNFADh8C0G0U0UAAcA7wO8byAW,103.67408,1.330642,0.980637,74.4,4.2,"[890662112, 139696497, 567854672, 567854674]","[16.7, 17.9, 20]","[1.5, 2.2, 0.5]","[25.084522, 39.279758, 9.996484]",4.0,17.714285714285715,False,True,10278.367741214293,34761.720391391354,-1.0
XE-5638S,103.674663,1.33098517,2020-10-06 15:06:42,1601996802,6659,0.0,106.0,58.0,,1.419581,ak8AgP___38IAAAAEwAAAPMAAADsAAAAGM59QWcYlUHjEthDRJDRQwgAAAATAAAA8wAAAOwAAACDCwAAH_MtBjNPFAAn8y0GKU8UAAkAPwO8byAW,103.674655,1.3309950000000002,0.980637,75.3,4.2,"[567854672, 567854674, 567854583, 567854581]","[16.8, 18.1, 19.9]","[1.7, 1.7, 0.8]","[28.596565, 30.765929, 15.891881]",4.0,17.928571428571427,False,True,10342.362061232478,34800.749349780206,-1.0
XE-5638S,103.6751511,1.33148433,2020-10-06 15:06:47,1601996807,6660,0.0,107.0,58.0,,3.175711,ak8AgP___38RAAAAFQAAABYBAADHAAAA09ruQSqq0kCGrfdDSP2wQxEAAAAVAAAAFgEAAMcAAACDCwAA-PQtBi1RFAAP9S0GHFEUAAsATwK8byAW,103.675128,1.331501,0.980637,77.4,4.4,"[567854583, 567854581, 567854535, 139694368]","[17, 18, 17.6]","[1.1, 1.6, 1.7]","[18.670367, 28.783406, 29.961608]",4.0,17.59090909090909,False,True,10395.005860509671,34856.69706981872,-1.0
