truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7242695,1.34932017,2020-10-12 13:54:29,1602510869,5899,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242666,1.3493175,2020-10-12 13:54:34,1602510874,5900,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242641,1.34931433,2020-10-12 13:54:39,1602510879,5901,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242646,1.34931083,2020-10-12 13:54:44,1602510884,5902,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.724264,1.34930983,2020-10-12 13:54:49,1602510889,5903,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242521,1.3492620000000002,2020-10-12 13:54:55,1602510895,5904,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242621,1.34920917,2020-10-12 13:55:00,1602510900,5905,0.0,0.0,47.0,,5.787139,EP0AACf9AICrAAAADgAAAAAAAAAAAAAAfmmOQtFerUAAAAAAAAAAAKsAAAAOAAAAAAAAAAAAAACDCwAAGrUuBlmWFADmtC4GWZYUAAAADwC8byAW,103.724314,1.349209,,,,,,,,,,False,False,15869.000084080362,36814.46404795541,28.0
XE-5638S,103.7242725,1.349114,2020-10-12 13:55:05,1602510905,5906,,,47.0,,,,103.724314,1.349209,,,,,,,,,,True,False,15869.000084080362,36814.46404795541,28.0
XE-5638S,103.724277,1.348858,2020-10-12 13:55:11,1602510911,5907,0.0,1.0,47.0,,4.006481,EP0AACf9AIBOAAAAawAAAAAAAAAAAAAAFpYBQrvoMEIAAAAAAAAAAE4AAABrAAAAAAAAAAAAAACDCwAAGbUuBvqUFAD1tC4G-pQUAAAADwC8byAW,103.724313,1.348858,0.955169,39.0,9.3,"[3780396650, 3780396549]",[4.2],[9.3],[39.04059],2.0,4.193548387096774,False,False,15868.887056400754,36775.65219545809,28.0
XE-5638S,103.7242548,1.34866317,2020-10-12 13:55:17,1602510917,5908,0.0,2.0,47.0,,6.343595,EP0AACf9AIAaAAAAnwAAAAAAAAAAAAAA0V4tQZSTg0IAAAAAAAAAABoAAACfAAAAAAAAAAAAAACDCwAAGLUuBjeUFADftC4GN5QUAAAADwC8byAW,103.724312,1.348663,0.955169,21.7,5.2,"[3780396650, 3780396549]",[4.2],[5.2],[21.689414],2.0,4.1730769230769225,False,False,15868.77480162375,36754.09005744438,28.0
XE-5638S,103.7242303,1.34859933,2020-10-12 13:55:22,1602510922,5909,,,47.0,,,,103.724312,1.348663,,,,,,,,,,True,False,15868.77480162375,36754.09005744438,28.0
XE-5638S,103.7241693,1.34856483,2020-10-12 13:55:28,1602510928,5910,0.0,3.0,47.0,,0.110568,Dv0AABH9AIAXAAAAAgAAAG0AAAAlAAAAhHoeQeFzDj8ILzVCubx1QRcAAAACAAAAbQAAACUAAACDCwAAibQuBtaTFACJtC4G1ZMUAAMAnwW8byAW,103.724169,1.348566,0.955169,26.8,13.4,"[3780396650, 3780396549, 5178940257, 5178940256]","[4.2, 4.1, 2.8]","[2.6, 3.7, 0.2]","[10.900177, 15.345381, 0.555977]",4.0,2.0,False,False,15852.859984757853,36743.364986639885,28.0
XE-5638S,103.7240928,1.34852883,2020-10-12 13:55:33,1602510933,5911,,,47.0,,,,103.724169,1.348566,,,,,,,,,,True,True,15852.859984757853,36743.364986639885,-1.0
XE-5638S,103.7238851,1.3484895,2020-10-12 13:55:38,1602510938,5912,0.0,4.0,47.0,,8.403156,Dv0AABH9AIAWAAAAKAAAACIAAABLAAAA-CIZQfH8gUGyXmBBhy_6QRYAAAAoAAAAIgAAAEsAAACDCwAAbbMuBtaTFABtsy4GipMUAAEAnwW8byAW,103.723885,1.348566,0.955169,31.6,7.6,"[5178940257, 5178940256, 5178940258, 7452585129]","[4.3, 4.2, 4.1]","[2.3, 1.3, 4]","[9.896399, 5.448579, 16.234542]",4.0,4.157894736842104,False,False,15821.253889598693,36743.366405709035,28.0
XE-5638S,103.723738,1.3484705,2020-10-12 13:55:44,1602510944,5913,0.0,5.0,47.0,,10.504534,Dv0AABH9AIARAAAAEQAAAAAAAACJAAAA0RLrQNKt1UAAAAAA-l5kQhEAAAARAAAAAAAAAIkAAACDCwAA27IuBtaTFADasi4Gd5MUAAAArwW8byAW,103.723739,1.348566,0.955169,16.2,3.9,"[5178940258, 7452585129, 3780396548]","[4.3, 3.9]","[2.2, 1.7]","[9.562812, 6.67173]",3.0,4.153846153846153,False,True,15805.005685634,36743.367136665416,-1.0
XE-5638S,103.7235975,1.34848317,2020-10-12 13:55:49,1602510949,5914,0.0,6.0,47.0,,9.287699,nXIAAAz9AIA2AAAAFQAAADAAAAAAAAAAZWi3QaOMBUESX59BAAAAADYAAAAVAAAAMAAAAAAAAACDCwAATrIuBteTFABOsi4Gg5MUAAEAnwW8byAW,103.723598,1.348567,0.955169,15.7,3.8,"[7452585129, 3780396548, 3780396547]","[4.3, 4]","[1.7, 2.1]","[7.339745, 8.339662]",3.0,4.131578947368421,False,True,15789.313931918516,36743.478418608735,-1.0
XE-5638S,103.7233951,1.34851333,2020-10-12 13:55:54,1602510954,5915,0.0,7.0,47.0,,5.970663,nXIAAAz9AIAAAAAASwAAADAAAAAAAAAAdfGqPvGC90ESX59BAAAAAAAAAABLAAAAMAAAAAAAAACDCwAAg7EuBteTFACDsS4GoZMUAAEAnwW8byAW,103.723395,1.348567,0.955169,22.6,5.4,"[3780396548, 3780396547]",[4.2],[5.4],[22.572685],2.0,4.185185185185185,False,True,15766.722250831875,36743.47943786707,-1.0
XE-5638S,103.72325,1.34862267,2020-10-12 13:55:59,1602510959,5916,0.0,8.0,47.0,,6.091416000000001,nHIAgCj9AAADAAAACQAAAAAAAACMAAAAAX-FQCaRGEEAAAAAhLAZQwMAAAAJAAAAAAAAAIwAAACDCwAAv7AuBvuTFADysC4GD5QUAAAALxW8byAW,103.723199,1.348603,0.955169,24.4,7.0,"[3780396548, 3780396547, 1371742333, 1371742388]","[0, 4.1, 14]","[0, 4.8, 0.3]","[0.333586, 19.904304, 4.192644]",4.0,3.4857142857142853,False,True,15744.909773169064,36747.46112723173,-1.0
XE-5638S,103.723001,1.34896633,2020-10-12 13:56:05,1602510965,5917,0.0,9.0,47.0,,4.078849,nHIAgCj9AAAIAAAACQAAACQAAABjAAAA9xcUQfcXFEERjCFCFf_YQggAAAAJAAAAJAAAAGMAAACDCwAA368uBkyVFAD5ry4GZpUUAAMAvxO8byAW,103.722975,1.34894,0.955169,45.6,4.1,"[1371742333, 1371742388, 1371742373, 1371742387, 1371742339]","[10.6, 11, 11.3, 11.6]","[0.9, 1.2, 1.2, 0.8]","[9.583185, 13.23149, 13.54879, 9.279281]",5.0,11.121951219512196,False,True,15719.98271110025,36784.726063936316,-1.0
XE-5638S,103.7226248,1.34912133,2020-10-12 13:56:10,1602510970,5918,0.0,10.0,47.0,,4.131478,nHIAgCj9AAAFAAAACgAAAFAAAAA5AAAAKXjAQIRWJEEvWrFCN715QgUAAAAKAAAAUAAAADkAAACDCwAAjq4uBiSWFACBri4GAZYUAAYAHxK8byAW,103.722638,1.349156,0.955169,45.1,4.1,"[1371742387, 1371742339, 1371742386, 1371742456, 1371742345]","[10.3, 11.1, 10.9, 12]","[0.9, 1.3, 1.4, 0.5]","[9.279281, 14.484736, 15.323553, 6.013999]",5.0,11.000000000000002,False,True,15682.479385935285,36808.611988444725,-1.0
XE-5638S,103.722217,1.34929233,2020-10-12 13:56:16,1602510976,5919,0.0,11.0,47.0,,0.456059,nHIAgCj9AAAUAAAAAwAAAG4AAAATAAAAxOO1QcPTOECBSvJCvgSlQRQAAAADAAAAbgAAABMAAACDCwAA6KwuBqiWFADprC4GrJYUAAgA7xG8byAW,103.722216,1.3492879999999998,0.955169,49.2,4.5,"[1371742456, 1371742345, 1371742433, 1371742298]","[10.3, 10.8, 11.4]","[1, 1.5, 2]","[10.270112, 16.179236, 22.729034]",4.0,10.933333333333335,False,True,15635.516074763107,36823.21004213309,-1.0
XE-5638S,103.7218523,1.349355,2020-10-12 13:56:21,1602510981,5920,0.0,12.0,47.0,,3.648471,Kf0AgGj9AAAKAAAAAgAAAAYAAAAtAAAAuvwtQXlLA0DEItdAG_1DQgoAAAACAAAABgAAAC0AAACDCwAAhKsuBguXFAB8qy4G65YUAAEAvxG8byAW,103.72186,1.349387,0.955169,41.1,3.8,"[1371742433, 1371742298, 3780396654, 1371742372, 1371742431]","[9.6, 10.9, 11.2, 10.9]","[0.3, 1.9, 0.6, 1]","[2.88686, 20.620537, 6.720807, 10.868918]",5.0,10.81578947368421,False,True,15595.897677297064,36834.1587894003,-1.0
XE-5638S,103.721333,1.3493045,2020-10-12 13:56:26,1602510986,5921,0.0,13.0,47.0,,10.389694,xmAAAGf9AIAVAAAAAgAAABsAAAAIAAAAdsy-QRUjsD8VJ_RBcgMMQRUAAAACAAAAGwAAAAgAAACDCwAAYqkuBhWXFAB1qS4GuZYUAAEA7wS8byAW,103.721314,1.349397,0.955169,61.1,5.7,"[1371742372, 1371742431, 1371742435, 1371742366, 1371742393, 3780396858, 1371742374, 1371742361]","[10.3, 11, 10.8, 10.9, 10.8, 10.9, 6.9]","[0.2, 1.3, 1.4, 1.3, 0.5, 0.8, 0.2]","[2.05037, 14.343844, 15.091935, 14.128829, 5.39387, 8.744273, 1.375434]",8.0,10.719298245614032,False,True,15535.133912721862,36835.26733124951,-1.0
XE-5638S,103.7207453,1.34920017,2020-10-12 13:56:31,1602510991,5922,0.0,14.0,47.0,,6.384824,x2AAgAJ4AQALAAAAAwAAAAAAAABOAAAAeCdGQatpVEAAAAAANGiuQgsAAAADAAAAAAAAAE4AAACDCwAAG6cuBoiWFAAppy4GUJYUAAAADxC8byAW,103.720731,1.349256,0.955169,66.7,5.9,"[1371742374, 1371742361, 1215432913, 1371742402]","[11.4, 11.3, 11.3]","[2.1, 2.7, 1.1]","[23.83581, 30.506651, 12.378909]",4.0,11.305084745762713,False,False,15470.251680256635,36819.67923627188,-1.0
XE-5638S,103.7203145,1.34908633,2020-10-12 13:56:36,1602510996,5923,0.0,15.0,47.0,,4.235222,x2AAgAJ4AQAJAAAABAAAAC4AAAAhAAAA5aQrQXrZcEAWpU5C9gQTQgkAAAAEAAAALgAAACEAAACDCwAAbqUuBgKWFAB7pS4G3pUUAAMArw-8byAW,103.720302,1.349122,0.955169,50.0,4.4,"[1215432913, 1371742402, 1371742305, 1371742359, 246128023]","[11.1, 11.3, 11.2, 11.9]","[0.3, 1.7, 1.5, 0.9]","[3.31733, 19.17159, 16.776195, 10.726512]",5.0,11.363636363636363,False,False,15422.507989810867,36804.864385400004,-1.0
XE-5638S,103.7201613,1.34901683,2020-10-12 13:56:41,1602511001,5924,0.0,16.0,47.0,,4.407198,x2AAgAJ4AQANAAAAFAAAADsAAAAAAAAAU7Z2Qe2uqkHqTYRCAAAAAA0AAAAUAAAAOwAAAAAAAACDCwAA0KQuBr2VFADhpC4GmZUUAAQAXw-8byAW,103.720144,1.349053,0.955169,19.2,1.7,"[1371742359, 246128023, 4749146137]","[9.4, 11.9]","[0.4, 1.3]","[3.762726, 15.424485]",3.0,11.294117647058822,False,False,15404.923963996638,36797.23552022235,-1.0
XE-5638S,103.7201375,1.34899833,2020-10-12 13:56:47,1602511007,5925,,,47.0,,,,103.720144,1.349053,,,,,,,,,,True,False,15404.923963996638,36797.23552022235,-1.0
XE-5638S,103.7201218,1.34898683,2020-10-12 13:56:52,1602511012,5926,,,47.0,,,,103.720144,1.349053,,,,,,,,,,True,False,15404.923963996638,36797.23552022235,-1.0
XE-5638S,103.720113,1.34898083,2020-10-12 13:56:57,1602511017,5927,,,47.0,,,,103.720144,1.349053,,,,,,,,,,True,False,15404.923963996638,36797.23552022235,-1.0
XE-5638S,103.7200995,1.348982,2020-10-12 13:57:02,1602511022,5928,,,47.0,,,,103.720144,1.349053,,,,,,,,,,True,False,15404.923963996638,36797.23552022235,-1.0
XE-5638S,103.7200718,1.34899267,2020-10-12 13:57:07,1602511027,5929,,,47.0,,,,103.720144,1.349053,,,,,,,,,,True,False,15404.923963996638,36797.23552022235,-1.0
XE-5638S,103.7200585,1.348999,2020-10-12 13:57:12,1602511032,5930,,,47.0,,,,103.720144,1.349053,,,,,,,,,,True,False,15404.923963996638,36797.23552022235,-1.0
XE-5638S,103.7200496,1.34900233,2020-10-12 13:57:18,1602511038,5931,,,47.0,,,,103.720144,1.349053,,,,,,,,,,True,True,15404.923963996638,36797.23552022235,-1.0
XE-5638S,103.7200488,1.34900317,2020-10-12 13:57:23,1602511043,5932,,,47.0,,,,103.720144,1.349053,,,,,,,,,,True,True,15404.923963996638,36797.23552022235,-1.0
XE-5638S,103.7200411,1.34900133,2020-10-12 13:57:28,1602511048,5933,0.0,17.0,47.0,,0.349876,x2AAgAJ4AQAZAAAACAAAADsAAAAAAAAAG5fhQTnmCEHqTYRCAAAAABkAAAAIAAAAOwAAAAAAAACDCwAAaKQuBoyVFABppC4GiZUUAAQAXw-8byAW,103.72004,1.349004,0.955169,12.8,1.2,"[246128023, 4749146137]",[10.7],[1.2],[12.784255],2.0,10.666666666666668,False,True,15393.349649500751,36791.817878460606,-1.0
XE-5638S,103.719988,1.34887683,2020-10-12 13:57:33,1602511053,5934,,,47.0,,,,103.72004,1.349004,,,,,,,,,,True,True,15393.349649500751,36791.817878460606,-1.0
XE-5638S,103.720139,1.34859167,2020-10-12 13:57:38,1602511058,5935,0.0,18.0,47.0,,4.4791300000000005,A3gBgP___380AAAAVAAAAAAAAAAAAAAAvks3QrRi4UEAAAAAAAAAADQAAABUAAAAAAAAAAAAAACDCwAA7qQuBgSUFADLpC4G8JMUAAAAbwm8byAW,103.720174,1.348612,0.955169,54.6,27.6,"[246128023, 4749146137, 4749151721]","[10.7, 8.9]","[0.8, 5.2]","[8.558851, 46.020403]",3.0,1.9782608695652173,False,False,15408.26036875373,36748.4717423602,-1.0
XE-5638S,103.7204393,1.34809383,2020-10-12 13:57:44,1602511064,5936,0.0,19.0,47.0,,3.1839,BXgBgP___38oAAAALwAAAAAAAAA4AAAAK-YQQkEvuEAAAAAAtKhEQigAAAAvAAAAAAAAADgAAACDCwAAEKYuBgySFAD3pS4G_pEUAAAAXwm8byAW,103.720464,1.348108,0.955169,64.7,7.2,"[4749146137, 4749151721, 6041641421]","[8.8, 9.1]","[3.2, 4]","[28.293533, 36.377991]",3.0,8.986111111111109,False,True,15440.531618426476,36692.74039047995,-1.0
XE-5638S,103.7206775,1.34766867,2020-10-12 13:57:49,1602511069,5937,0.0,20.0,47.0,,4.327956,BXgBgP___38OAAAAEAAAAFcAAAAAAAAAd_1SQdOSZD-UIZpCAAAAAA4AAAAQAAAAVwAAAAAAAACDCwAACKcuBmiQFADmpi4GVZAUAAIAbwm8byAW,103.720712,1.347688,0.955169,54.3,6.1,"[4749151721, 6041641421, 5811615195, 5179038476]","[8.3, 8.8, 9.5]","[0.7, 4, 1.4]","[5.780158, 35.229448, 13.243937]",4.0,8.901639344262295,False,True,15468.129168206424,36646.29756862756,-1.0
XE-5638S,103.7209183,1.34724433,2020-10-12 13:57:55,1602511075,5938,0.0,21.0,47.0,,5.182556,hbMBgP___38GAAAAMgAAAAAAAAAAAAAAxd--QECUF0IAAAAAAAAAAAYAAAAyAAAAAAAAAAAAAACDCwAA_qcuBsSOFADWpy4GrI4UAAAAXwm8byAW,103.720958,1.347268,0.955169,54.1,6.1,"[5811615195, 5179038476, 5179038467, 4753394967]","[4.5, 8.9, 10]","[0.2, 5.3, 0.6]","[0.896674, 47.249539, 5.989272]",4.0,8.868852459016395,False,True,15495.504149599552,36599.854760804286,-1.0
XE-5638S,103.720985,1.34711783,2020-10-12 13:58:00,1602511080,5939,0.0,22.0,47.0,,5.926245,hbMBgP___38YAAAAMgAAAAAAAAAAAAAALXOuQcJssEEAAAAAAAAAABgAAAAyAAAAAAAAAAAAAACDCwAAR6guBkmOFAAZqC4GLo4UAAAAXwm8byAW,103.721031,1.347145,0.955169,15.9,1.8,"[5179038467, 4753394967]",[8.8],[1.8],[15.907715],2.0,8.833333333333334,False,True,15503.627629903627,36586.25364859306,-1.0
XE-5638S,103.7209898,1.34709817,2020-10-12 13:58:06,1602511086,5940,,,47.0,,,,103.721031,1.347145,,,,,,,,,,True,True,15503.627629903627,36586.25364859306,-1.0
XE-5638S,103.721005,1.34706617,2020-10-12 13:58:11,1602511091,5941,,,47.0,,,,103.721031,1.347145,,,,,,,,,,True,True,15503.627629903627,36586.25364859306,-1.0
XE-5638S,103.7211055,1.3468955,2020-10-12 13:58:16,1602511096,5942,0.0,23.0,47.0,,6.713636,CnkBgP___38HAAAACgAAAAAAAAAAAAAAMozEQDrEIUAAAAAAAAAAAAcAAAAKAAAAAAAAAAAAAACDCwAAx6guBm2NFACSqC4GUI0UAAAAfwm8byAW,103.721159,1.346925,0.955169,28.3,5.3,"[5179038467, 4753394967, 4753394968]","[8.5, 8.8]","[2.6, 0.7]","[22.144721, 6.169428]",3.0,5.339622641509433,False,True,15517.871520599472,36561.92646998938,-1.0
XE-5638S,103.7213235,1.34650117,2020-10-12 13:58:22,1602511102,5943,0.0,24.0,47.0,,5.6677,C3kBgP___38rAAAAOQAAAAAAAAB1AAAASfs9QmuscUEAAAAAf-EAQysAAAA5AAAAAAAAAHUAAACDCwAAmakuBt2LFABsqS4GxYsUAAAAjwm8byAW,103.721369,1.346525,0.955169,50.2,6.6,"[4753394967, 4753394968, 4749633929]","[8.5, 11.1]","[0.3, 4.3]","[2.538625, 47.708061]",3.0,7.606060606060607,False,False,15541.240211215807,36517.69535487765,-1.0
XE-5638S,103.7215403,1.346003,2020-10-12 13:58:28,1602511108,5944,0.0,25.0,47.0,,6.225147,C3kBgP___38HAAAAGwAAAFsAAAA4AAAAuZkIQWRQq0FaI8hCCNd1QgcAAAAbAAAAWwAAADgAAACDCwAAeaouBuWJFABEqi4G04kUAAIAHwq8byAW,103.721593,1.346021,0.955169,61.4,5.5,"[4753394968, 4749633929, 4749633928, 6873115610]","[10.8, 11.1, 12.3]","[1.4, 3.4, 0.7]","[15.172429, 37.650684, 8.582214]",4.0,11.163636363636362,False,True,15566.16643166481,36461.96436077278,-1.0
XE-5638S,103.7216851,1.34558167,2020-10-12 13:58:33,1602511113,5945,0.0,26.0,47.0,,6.403658999999999,C3kBgP___38OAAAALQAAAIEAAAAAAAAA8FR6QY0cB0KkDg5DAAAAAA4AAAAtAAAAgQAAAAAAAACDCwAAC6suBkKIFADVqi4GLogUAAUADwq8byAW,103.721739,1.345602,0.955169,49.4,4.5,"[4749633928, 6873115610, 4749633927, 6098961023, 4604003033]","[10.8, 11.3, 10.8, 11.2]","[2, 0.5, 0.6, 1.4]","[21.526186, 5.6275, 6.471995, 15.726521]",5.0,10.977777777777776,False,False,15582.412534272204,36415.63265032267,-1.0
XE-5638S,103.7217835,1.34524533,2020-10-12 13:58:38,1602511118,5946,27.0,27.0,47.0,,8.283772,D0wBgP___38FAAAAFgAAAAAAAAAMAAAAkUq6QGRNkUEAAAAA-3FNQQUAAAAWAAAAAAAAAAwAAACDCwAAgKsuBvCGFAA4qy4G3YYUAAAAXwq8byAW,103.721856,1.345264,0.955169,39.8,3.6,"[6098961023, 4604003033, 5220660879]","[11, 11.7]","[3.1, 0.5]","[33.952097, 5.85383]",3.0,11.055555555555555,False,False,15595.431664469817,36378.25767181875,-1.0
XE-5638S,103.721812,1.3451385,2020-10-12 13:58:44,1602511124,5947,,,47.0,,,,103.721856,1.345264,,,,,,,,,,True,False,15595.431664469817,36378.25767181875,-1.0
XE-5638S,103.7218115,1.34513383,2020-10-12 13:58:50,1602511130,5948,,,47.0,,,,103.721856,1.345264,,,,,,,,,,True,False,15595.431664469817,36378.25767181875,-1.0
XE-5638S,103.7218146,1.34513017,2020-10-12 13:58:55,1602511135,5949,,,47.0,,,,103.721856,1.345264,,,,,,,,,,True,False,15595.431664469817,36378.25767181875,-1.0
XE-5638S,103.721822,1.34512683,2020-10-12 13:59:00,1602511140,5950,,,47.0,,,,103.721856,1.345264,,,,,,,,,,True,False,15595.431664469817,36378.25767181875,-1.0
XE-5638S,103.7218203,1.34512867,2020-10-12 13:59:05,1602511145,5951,,,47.0,,,,103.721856,1.345264,,,,,,,,,,True,True,15595.431664469817,36378.25767181875,-1.0
XE-5638S,103.721824,1.34494567,2020-10-12 13:59:31,1602511171,5952,0.0,0.0,48.0,,12.020693,DwcAgP___38GAAAACAAAAAAAAAAAAAAABugeQQaMNUAAAAAAAAAAAAYAAAAIAAAAAAAAAAAAAACDCwAAeKsuBkiFFABgqy4GsoUUAAAAHxC8byAW,103.721848,1.34484,,,,,,,,,,False,True,15594.53920927604,36331.37387088308,-1.0
XE-5638S,103.7218063,1.34489033,2020-10-12 13:59:37,1602511177,5953,,,48.0,,,,103.721848,1.34484,,,,,,,,,,True,True,15594.53920927604,36331.37387088308,-1.0
XE-5638S,103.7216478,1.34479183,2020-10-12 13:59:42,1602511182,5954,0.0,1.0,48.0,,0.56393,GHgBgP___38EAAAABgAAAAgAAAASAAAAz5LaQMSy-D_5PFNBDRLaQQQAAAAGAAAACAAAABIAAACDCwAAr6ouBh2FFACwqi4GGIUUAAEAHxC8byAW,103.721647,1.344797,0.946541,22.9,3.4,"[237565956, 4749207534, 5220660882, 1599252857]","[14.2, 16.5, 17.1]","[0.2, 0.8, 0.4]","[2.834974, 13.195016, 6.826629]",4.0,6.735294117647059,False,True,15572.169853502366,36326.620164095504,-1.0
XE-5638S,103.72131,1.34474583,2020-10-12 13:59:47,1602511187,5955,0.0,2.0,48.0,,1.69179,DUwBgP___38FAAAAEAAAAAAAAAB5AQAApwYLQajigEEAAAAAc1cSRAUAAAAQAAAAAAAAAHkBAACDCwAAYakuBtuEFABeqS4G6oQUAAAADxC8byAW,103.721313,1.344731,0.946541,37.9,2.5,"[5220660882, 1599252857, 4604003032, 1599252853]","[9.7, 15.1, 17.4]","[0.2, 1.8, 0.5]","[1.941977, 27.241365, 8.684786]",4.0,15.16,False,True,15534.998909809952,36319.323910526815,-1.0
XE-5638S,103.7208371,1.34460733,2020-10-12 13:59:52,1602511192,5956,0.0,3.0,48.0,,0.110568,DUwBgP___38YAAAAGwAAABAAAABeAQAA0pQaQqOnbEDxZcZBf8EHRBgAAAAbAAAAEAAAAF4BAACDCwAAhacuBl6EFACFpy4GX4QUAAEA7w-8byAW,103.720837,1.344606,0.946541,54.7,3.5,"[4604003032, 1599252853, 5233283980]","[14.6, 16.1]","[1.1, 2.4]","[16.1025, 38.630481]",3.0,15.62857142857143,False,True,15482.024588750768,36305.50445855801,-1.0
XE-5638S,103.720253,1.34442133,2020-10-12 13:59:57,1602511197,5957,0.0,4.0,48.0,,2.449129,DUwBgP___38DAAAAIAAAAFEAAAAYAQAA9S-aQLZfM0K9mf1CJtrYQwMAAAAgAAAAUQAAABgBAACDCwAARKUuBpCDFAA9pS4GpYMUAAUAvw-8byAW,103.72026,1.3444,0.946541,68.2,4.4,"[1599252853, 5233283980, 5233283975, 5233283976, 3800198754, 5233283979]","[12.3, 15.8, 15.7, 15.7, 16.1]","[0.3, 0.7, 2, 1.1, 0.3]","[3.69639, 11.041772, 31.367148, 17.244648, 4.81762]",6.0,15.5,False,True,15417.809630820922,36282.728953333404,-1.0
XE-5638S,103.7196028,1.34418933,2020-10-12 14:00:02,1602511202,5958,0.0,5.0,48.0,,1.890912,DUwBgP___38CAAAAGQAAAIMAAADtAAAAjTpzQDSLCUJzgkxDMLy3QwIAAAAZAAAAgwAAAO0AAACDCwAAuaIuBq2CFACzoi4GvYIUAAgAnw-8byAW,103.719609,1.344173,0.946541,76.7,4.9,"[3800198754, 5233283979, 1599259518, 5233283978, 5233283977]","[15.5, 16.3, 14.7, 19]","[2.9, 1, 0.8, 0.2]","[44.834583, 16.294813, 11.752471, 3.800355]",5.0,15.653061224489791,False,True,15345.35914599226,36257.63176851731,-1.0
XE-5638S,103.71895,1.34395667,2020-10-12 14:00:07,1602511207,5959,0.0,6.0,48.0,,3.535731,DUwBgP___38bAAAAnAAAAJwAAABRAAAAJsIqQknSR0MosnJDH-v5QhsAAACcAAAAnAAAAFEAAACDCwAAMaAuBreBFAAmoC4G1YEUAAkAnw-8byAW,103.718961,1.343927,0.946541,77.1,5.0,"[5233283978, 5233283977, 5993386966]","[15, 15.8]","[2.3, 2.7]","[34.385848, 42.689184]",3.0,15.419999999999998,False,True,15273.242415862996,36230.43365923346,-1.0
XE-5638S,103.7183075,1.34374383,2020-10-12 14:00:12,1602511212,5960,0.0,7.0,48.0,,6.618192999999999,DUwBgP___39LAAAAnAAAAJwAAABRAAAA4qbrQsNe-UIosnJDH-v5QksAAACcAAAAnAAAAFEAAACDCwAAuZ0uBsiAFACknS4GAIEUAAkAnw-8byAW,103.718329,1.343688,0.946541,75.1,4.8,"[5233283977, 5993386966]",[15.7],[4.8],[75.13543],2.0,15.645833333333332,False,True,15202.906335302592,36204.00950985484,-1.0
XE-5638S,103.7177161,1.3435505,2020-10-12 14:00:17,1602511217,5961,0.0,8.0,48.0,,9.700785,DUwBgP___394AAAAnAAAAJwAAABRAAAAvPk6Q14kXkIosnJDH-v5QngAAACcAAAAnAAAAFEAAACDCwAAc5suBu1_FABUmy4GP4AUAAkAnw-8byAW,103.717747,1.343469,0.946541,69.1,4.5,"[5233283977, 5993386966]",[15.4],[4.5],[69.148307],2.0,15.355555555555556,False,True,15138.134810508564,36179.79661654795,-1.0
XE-5638S,103.7171486,1.3433145,2020-10-12 14:00:22,1602511222,5962,0.0,9.0,48.0,,7.460307000000001,DUwBgP___38IAAAAHAAAADgBAAA1AAAANT9LQQ4W8kF9mvJDtv2jQggAAAAcAAAAOAEAADUAAACDCwAANZkuBhR_FAAdmS4GU38UAAoAnw-8byAW,103.717173,1.343252,0.946541,68.2,4.4,"[5233283977, 5993386966, 6673562592]","[15.4, 15.9]","[3.6, 0.8]","[55.535029, 12.702564]",3.0,15.5,False,True,15074.253598218449,36155.80484562689,-1.0
XE-5638S,103.7166458,1.34310067,2020-10-12 14:00:27,1602511227,5963,0.0,10.0,48.0,,4.830883,DUwBgP___38TAAAANQAAAFQBAAAAAAAAVF_0QcPLTULsCgREAAAAABMAAAA1AAAAVAEAAAAAAACDCwAANZcuBlR-FAAmly4GfX4UAAsAnw-8byAW,103.716661,1.34306,0.946541,60.8,3.9,"[5993386966, 6673562592, 6920400189]","[15.1, 16.1]","[2, 1.9]","[30.259742, 30.546094]",3.0,15.589743589743591,False,True,15017.272444969229,36134.577137273234,-1.0
XE-5638S,103.7163383,1.34296617,2020-10-12 14:00:32,1602511232,5964,0.0,11.0,48.0,,2.836368,DUwBgP___38rAAAANQAAAFQBAAAAAAAAObKHQvJbYkHsCgREAAAAACsAAAA1AAAAVAEAAAAAAACDCwAA-5UuBt59FADylS4G9n0UAAsAnw-8byAW,103.716347,1.342942,0.946541,37.3,2.4,"[6673562592, 6920400189]",[15.5],[2.4],[37.300771],2.0,15.541666666666664,False,True,14982.32696591237,36121.53094351664,-1.0
