truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6908063,1.3452185,2020-10-30 17:52:47,1604080367,7337,0.0,3.0,66.0,,6.760277,KxcAgP___38HAAAADwAAANsAAAALAAAAcD8fQXtJG0Hrr5FDJlxnQQcAAAAPAAAA2wAAAAsAAACDCwAAbDIuBt-GFAA2Mi4Gw4YUAAUAzxS8byAW,103.69086,1.345247,0.982389,59.5,4.5,"[246168178, 246168148, 6097703103, 6097703102]","[12.9, 13.2, 14.3]","[2.2, 1.6, 0.7]","[28.32004, 21.140556, 9.998046]",4.0,13.22222222222222,False,True,12145.908728796123,36376.55736685745,-1.0
XE-5638S,103.6905463,1.34551683,2020-10-30 17:52:52,1604080372,7338,0.0,4.0,66.0,,4.560588,hkQAgP___38BAAAABgAAABYAAAAZAAAA-eALQL9Tj0AEgsBB5t3WQQEAAAAGAAAAFgAAABkAAACDCwAAPDEuBhWIFAAyMS4G7YcUAAIAzxG8byAW,103.690556,1.345557,0.982389,50.5,4.6,"[6097703103, 6097703102, 567939283, 3858188990, 3858188991, 3880269439]","[12.2, 13.2, 11, 10.9, 21.8]","[0.8, 1.1, 1.3, 0.9, 0.1]","[9.749363, 14.525156, 14.285078, 9.801474, 2.184687]",6.0,10.97826086956522,False,True,12112.078768630714,36410.83766630761,-1.0
XE-5638S,103.6903018,1.34553333,2020-10-30 17:52:57,1604080377,7339,0.0,5.0,66.0,,1.0197,hkQAgP___38JAAAADAAAACkAAAAAAAAA_hwqQfyzGUD2NTJCAAAAAAkAAAAMAAAAKQAAAAAAAACDCwAAPDAuBgaIFAA-MC4G_YcUAAUADxC8byAW,103.6903,1.345542,0.982389,28.9,2.7,"[3858188991, 3880269439, 567939293, 567939297, 567939300]","[9, 10.8, 10.5, 11.8]","[0.5, 0.6, 0.7, 0.9]","[4.476995, 6.453182, 7.359953, 10.626758]",5.0,10.703703703703702,False,True,12083.58859820437,36409.18070641828,-1.0
XE-5638S,103.6900416,1.345366,2020-10-30 17:53:02,1604080382,7340,0.0,6.0,66.0,,1.597849,iEQAgP___38CAAAAIQAAABsAAACGAAAAZVJBQKXoBEKhaetBxwoVQwIAAAAhAAAAGwAAAIYAAACDCwAAMi8uBmKHFAA6Ly4GVocUAAEAnw68byAW,103.690034,1.345378,0.982389,34.9,3.4,"[567939297, 567939300, 567939308, 567939313]","[8, 10.9, 15.1]","[0.3, 2.7, 0.2]","[2.400419, 29.459348, 3.025137]",4.0,10.26470588235294,False,True,12053.984566048202,36391.048104707996,-1.0
XE-5638S,103.6896396,1.34506967,2020-10-30 17:53:08,1604080388,7341,0.0,7.0,66.0,,2.396774,iEQAgP___38UAAAANAAAADwAAABSAAAAGHOxQUgUDkJOWYNCqK62QhQAAAA0AAAAPAAAAFIAAACDCwAAnC0uBkCGFACoLS4GLoYUAAIAvw68byAW,103.689628,1.3450879999999998,0.982389,55.5,5.1,"[567939308, 567939313, 567939317]","[10.7, 11.1]","[3.1, 2]","[33.276507, 22.211081]",3.0,10.882352941176473,False,True,12008.799197940541,36358.98394286373,-1.0
XE-5638S,103.6891281,1.344702,2020-10-30 17:53:14,1604080394,7342,0.0,8.0,66.0,,5.5657190000000005,iEQAgP___38eAAAAUgAAAHAAAAAAAAAAAggJQmRVZEI0wPZCAAAAAB4AAABSAAAAcAAAAAAAAACDCwAAjisuBumEFACoKy4GvoQUAAMA7w68byAW,103.689102,1.344745,0.982389,69.9,6.2,"[567939313, 567939317, 567939320]","[11.1, 11.4]","[3.2, 3]","[35.567188, 34.291611]",3.0,11.274193548387098,False,True,11950.25874585934,36321.060088416336,-1.0
XE-5638S,103.6885856,1.34434217,2020-10-30 17:53:19,1604080399,7343,0.0,9.0,66.0,,6.717366999999999,iUQAgP___38IAAAAEwAAAAAAAAAaBAAAiNF_QVdlrUEAAAAARt7wRAgAAAATAAAAAAAAABoEAACDCwAAZSkuBoaDFACKKS4GVoMUAAAAjw68byAW,103.688549,1.34439,0.982389,73.2,6.0,"[567939317, 567939320, 139686470]","[11, 20]","[5.2, 0.8]","[57.138703, 16.015369]",3.0,12.2,False,True,11888.713383908284,36281.80952015306,-1.0
XE-5638S,103.6880113,1.3439315,2020-10-30 17:53:24,1604080404,7344,0.0,10.0,66.0,,3.879007,iUQAgP___38cAAAAeAAAABMAAACiAwAANYBiQvR8N0P1phZCpdrSRBwAAAB4AAAAEwAAAKIDAACDCwAANicuBtiBFABLJy4GvIEUAAEAjw68byAW,103.68799,1.34396,0.982389,78.4,3.9,"[567939320, 139686470, 5950418686]","[19.7, 20.3]","[1.1, 2.8]","[21.711347, 56.718297]",3.0,20.102564102564106,False,True,11826.499773276257,36234.265860411964,-1.0
XE-5638S,103.6874406,1.34349433,2020-10-30 17:53:29,1604080409,7345,0.0,11.0,66.0,,4.034367,iUQAgP___39EAAAAeAAAABMAAACiAwAAo3QIQ79Qz0L1phZCpdrSREQAAAB4AAAAEwAAAKIDAACDCwAA-yQuBiOAFAARJS4GBoAUAAEAjw68byAW,103.687419,1.343523,0.982389,80.0,4.0,"[139686470, 5950418686]",[20],[4],[79.961631],2.0,20.0,False,True,11762.950620561964,36185.948265720486,-1.0
XE-5638S,103.6868653,1.343052,2020-10-30 17:53:34,1604080414,7346,0.0,12.0,66.0,,4.034367,iUQAgP___39sAAAAeAAAABMAAACiAwAASRBZQ89luEH1phZCpdrSRGwAAAB4AAAAEwAAAKIDAACDCwAAuyIuBml-FADRIi4GTH4UAAEAjw68byAW,103.686843,1.343081,0.982389,80.7,4.0,"[139686470, 5950418686]",[20.2],[4],[80.741229],2.0,20.175,False,True,11698.844964056983,36137.077840684375,-1.0
XE-5638S,103.6862985,1.342603,2020-10-30 17:53:39,1604080419,7347,0.0,13.0,66.0,,5.055128,iUQAgP___38JAAAAoQAAAJ4AAADuAgAAc2OaQaBxl0OJ151DpNelRAkAAAChAAAAngAAAO4CAACDCwAAfyAuBq98FACbIC4Gi3wUAAQAjw68byAW,103.686271,1.342639,0.982389,80.4,4.0,"[139686470, 5950418686, 139686494, 4726417717, 139686511]","[19.2, 19.7, 20.2, 21.5]","[1.2, 0.9, 1, 0.9]","[23.087441, 17.771562, 20.199679, 19.331532]",5.0,20.1,False,True,11635.184441831587,36088.20740163105,-1.0
XE-5638S,103.6850571,1.34164467,2020-10-30 17:53:50,1604080430,7348,0.0,14.0,66.0,,4.189841,iUQAgP___39gAAAAoQAAAJ4AAADuAgAAuWdBQ_XHAEOJ151DpNelRGAAAAChAAAAngAAAO4CAACDCwAAqhsuBut4FADBGy4GzXgUAAQAjw68byAW,103.685034,1.341675,0.982389,174.4,8.7,"[4726417717, 139686511]",[20],[8.7],[174.402892],2.0,20.04597701149425,False,True,11497.512862775322,35981.62116768192,-1.0
XE-5638S,103.6845026,1.34120917,2020-10-30 17:53:55,1604080435,7349,0.0,15.0,66.0,,4.588504,iUQAgP___3-HAAAAoQAAAJ4AAADuAgAAJtKHQ4gtSkKJ151DpNelRIcAAAChAAAAngAAAO4CAACDCwAAfhkuBjp3FACXGS4GGXcUAAQAjw68byAW,103.684478,1.341242,0.982389,78.4,3.9,"[4726417717, 139686511]",[20.1],[3.9],[78.36961],2.0,20.102564102564106,False,True,11435.632959627234,35933.74583729319,-1.0
XE-5638S,103.683939,1.34075633,2020-10-30 17:54:00,1604080440,7350,0.0,16.0,66.0,,6.583272,iUQAgP___38QAAAAfwAAAD8BAABvAgAAxgLtQaRTQ0Owdx9EJLmJRBAAAAB_AAAAPwEAAG8CAACDCwAAQBcuBoR1FABjFy4GVHUUAAUAnw68byAW,103.683904,1.340804,0.982389,80.3,4.2,"[4726417717, 139686511, 139686526]","[19.5, 18.5]","[2.6, 1.6]","[50.630623, 29.671309]",3.0,19.119047619047613,False,True,11371.749787638899,35885.31776463376,-1.0
XE-5638S,103.683243,1.34020983,2020-10-30 17:54:06,1604080446,7351,0.0,17.0,66.0,,9.752869,iUQAgP___39IAAAAfwAAAD8BAABvAgAA4Z__QhlIwkKwdx9EJLmJREgAAAB_AAAAPwEAAG8CAACDCwAAdxQuBnlzFACrFC4GMnMUAAUAnw68byAW,103.683191,1.340281,0.982389,98.3,5.6,"[139686511, 139686526]",[17.6],[5.6],[98.334351],2.0,17.55357142857143,False,True,11292.396759075604,35827.491754829956,-1.0
XE-5638S,103.6826303,1.33980667,2020-10-30 17:54:11,1604080451,7352,0.0,18.0,66.0,,5.475105999999999,iUQAgP___392AAAAfwAAAD8BAABvAgAAxyNRQ4kDfUGwdx9EJLmJRHYAAAB_AAAAPwEAAG8CAACDCwAAKRIuBsdxFABGEi4Gn3EUAAUAnw68byAW,103.682601,1.339847,0.982389,81.5,4.6,"[139686511, 139686526]",[17.7],[4.6],[81.451196],2.0,17.717391304347828,False,True,11226.7329279537,35779.50612106222,-1.0
XE-5638S,103.6818273,1.33947617,2020-10-30 17:54:17,1604080457,7353,0.0,19.0,66.0,,4.453444999999999,iUQAgP___38LAAAAHAAAAN8BAAAyAgAADXWpQdXd6kEoR2ZEOj14RAsAAAAcAAAA3wEAADICAACDCwAAGQ8uBntwFAAjDy4GVHAUAAcA_w-8byAW,103.681817,1.339515,0.982389,95.3,5.3,"[139686511, 139686526, 1305562141, 535171670]","[17.6, 17.7, 19.2]","[0.9, 3.3, 1.1]","[15.837067, 58.295467, 21.173497]",4.0,17.9811320754717,False,True,11139.479574324923,35742.800512071924,-1.0
XE-5638S,103.6811223,1.33934417,2020-10-30 17:54:22,1604080462,7354,0.0,20.0,66.0,,3.363386,iUQAgP___38cAAAAIAAAAPsBAAASAgAAQbZIQqeW2EC_6XJEqQBqRBwAAAAgAAAA-wEAABICAACDCwAAXQwuBu5vFABiDC4G0G8UAAgATxC8byAW,103.681117,1.339374,0.982389,79.5,4.5,"[1305562141, 535171670, 4726450114]","[17.3, 17.9]","[1.7, 2.8]","[29.346352, 50.14392]",3.0,17.666666666666668,False,True,11061.575839439993,35727.21422531371,-1.0
XE-5638S,103.680406,1.33932667,2020-10-30 17:54:27,1604080467,7355,0.0,21.0,66.0,,5.418966999999999,iUQAgP___38HAAAAHgAAAD0CAADSAQAAy0hJQYD9IkLZC4hETLpNRAcAAAAeAAAAPQIAANIBAACDCwAAlwkuBvBvFACWCS4Gv28UAAoA_xC8byAW,103.680407,1.339376,0.982389,79.1,4.5,"[535171670, 4726450114, 535171673, 4726450115]","[16.9, 17.6, 18]","[0.4, 3.4, 0.7]","[6.763833, 59.720595, 12.569568]",4.0,17.577777777777776,False,True,10982.560182803463,35727.440294049025,-1.0
XE-5638S,103.6797035,1.3393055,2020-10-30 17:54:32,1604080472,7356,0.0,22.0,66.0,,6.428367,iUQAgP___38VAAAAJAAAAFsCAACuAQAA1RwYQt3ez0FXto5EiLk9RBUAAAAkAAAAWwIAAK4BAACDCwAA1AYuBuRvFADYBi4Gqm8UAAsArxC8byAW,103.6797,1.339364,0.982389,78.7,4.4,"[535171673, 4726450115, 139686535]","[17.7, 18.1]","[2.3, 2.1]","[40.712899, 37.99668]",3.0,17.886363636363637,False,True,10903.87829568539,35726.11831080935,-1.0
XE-5638S,103.6788651,1.3391625,2020-10-30 17:54:38,1604080478,7357,0.0,23.0,66.0,,6.982461,iUQAgP___38BAAAAJgAAAKYCAABhAQAAUoU4QFxMf0LjU59E6dEbRAEAAAAmAAAApgIAAGEBAACDCwAAdAMuBlNvFACRAy4GG28UAA0ALw-8byAW,103.678836,1.3392190000000002,0.982389,97.7,5.5,"[4726450115, 139686535, 139686559, 535171677]","[17.3, 17.7, 28.8]","[1.5, 3.9, 0.1]","[25.96231, 68.869297, 2.88484]",4.0,17.763636363636362,False,True,10807.7229974031,35710.090937742505,-1.0
XE-5638S,103.6782508,1.33885033,2020-10-30 17:54:43,1604080483,7358,0.0,24.0,66.0,,3.2230830000000004,iUQAgP___38HAAAAJQAAAMwCAAA8AQAAp6heQZ2AUEKIqqdEPE8LRAcAAAAlAAAAzAIAADwBAACDCwAAGAEuBvhtFAArAS4G4m0UAA4ATw68byAW,103.678232,1.3388719999999998,0.982389,77.8,4.4,"[139686559, 535171677, 139686577]","[17.3, 19.9]","[3.7, 0.7]","[63.861135, 13.945567]",3.0,17.68181818181818,False,True,10740.501594169924,35671.725556771984,-1.0
XE-5638S,103.6777418,1.3383715,2020-10-30 17:54:48,1604080488,7359,0.0,25.0,66.0,,0.710807,iUQAgP___38OAAAAFgAAAPECAAAmAQAAxVXPQdfUQ0He669EPcUBRA4AAAAWAAAA8QIAACYBAACDCwAAKf8tBghsFAAu_y0GBGwUAA8Anw28byAW,103.677737,1.338376,0.982389,78.2,4.4,"[535171677, 139686577, 4726450116]","[17.4, 18.6]","[3, 1.4]","[52.235803, 26.004805]",3.0,17.772727272727273,False,True,10685.40970631822,35616.883702009975,-1.0
XE-5638S,103.6773426,1.337767,2020-10-30 17:54:53,1604080493,7360,0.0,26.0,66.0,,3.082452,iUQAgP___38ZAAAAJgAAABUDAADyAAAAFRIxQnc_tEEyrrdE8i7WQxkAAAAmAAAAFQMAAPIAAACDCwAAuP0tBptpFACf_S0Gp2kUABEA3wy8byAW,103.677368,1.337755,0.982389,80.8,4.7,"[139686577, 4726450116, 139686605, 6095944198]","[15.4, 17.1, 17.8]","[0.8, 1.4, 2.5]","[12.280551, 24.000389, 44.475067]",4.0,17.191489361702125,False,True,10644.339427925166,35548.219052783,-1.0
XE-5638S,103.6771103,1.33706583,2020-10-30 17:54:58,1604080498,7361,0.0,27.0,66.0,,2.322584,iUQAgP___38hAAAAJAAAADsDAADOAAAAF8lrQhFxj0DAB8BEFXi2QyEAAAAkAAAAOwMAAM4AAACDCwAAyvwtBuRmFAC2_C0G6mYUABIATwy8byAW,103.67713,1.33706,0.982389,81.9,4.6,"[139686605, 6095944198, 139686624]","[17.4, 18]","[1.3, 3.3]","[22.636909, 59.264894]",3.0,17.80434782608696,False,True,10617.847573057126,35471.370908050616,-1.0
XE-5638S,103.6769023,1.33632017,2020-10-30 17:55:03,1604080503,7362,0.0,28.0,66.0,,2.429446,iUQAgP___38gAAAAXwAAAGwDAABiAAAA2FxmQtRF3EKh58pEvKQtQyAAAABfAAAAbAMAAGIAAACDCwAA-_stBvpjFADm-y0GAGQUABQAPwy8byAW,103.676923,1.336314,0.982389,86.1,4.8,"[6095944198, 139686624, 3390505175, 6095944199]","[15, 18.2, 18.1]","[0.3, 1.3, 3.2]","[4.506977, 23.695945, 57.90583]",4.0,17.9375,False,True,10594.805331313579,35388.883204906044,-1.0
XE-5638S,103.6766683,1.335533,2020-10-30 17:55:08,1604080508,7363,0.0,29.0,66.0,,4.263634,iUQAgP___39UAAAAXwAAAGwDAABiAAAAQloUQxj_mkGh58pEvKQtQ1QAAABfAAAAbAMAAGIAAACDCwAAIfstBuNgFAD8-i0G7WAUABQAPwy8byAW,103.676705,1.335523,0.982389,91.3,5.2,"[3390505175, 6095944199]",[17.5],[5.2],[91.258395],2.0,17.557692307692307,False,True,10570.538572764632,35301.41969231446,-1.0
XE-5638S,103.6763736,1.33456633,2020-10-30 17:55:14,1604080514,7364,0.0,30.0,66.0,,6.051499,iUQAgP___38HAAAANQAAAPgDAAAAAAAARrVPQegTokLU0ulEAAAAAAcAAAA1AAAA-AMAAAAAAACDCwAACvotBhZdFADW-S0GJl0UABYAXwy8byAW,103.676426,1.33455,0.982389,112.6,6.3,"[3390505175, 6095944199, 4726450118, 139686650]","[17.7, 17.8, 18.6]","[1.1, 4.5, 0.7]","[19.480756, 80.055644, 13.051133]",4.0,17.87301587301587,False,True,10539.481833665788,35193.83190985543,-1.0
XE-5638S,103.6761408,1.33376683,2020-10-30 17:55:19,1604080519,7365,0.0,31.0,66.0,,3.86876,CwEAgP___38GAAAARwAAAAAAAAA4AQAALQoyQUU440IAAAAAi24KRAYAAABHAAAAAAAAADgBAACDCwAADvktBvxZFADt-C0GB1oUAAAAbwy8byAW,103.676174,1.333756,0.982389,92.7,5.2,"[4726450118, 139686650, 139686670]","[17.7, 18.6]","[4.6, 0.6]","[81.471727, 11.185523]",3.0,17.826923076923073,False,True,10511.431167335562,35106.03691496733,-1.0
XE-5638S,103.6759251,1.333005,2020-10-30 17:55:24,1604080524,7366,0.0,32.0,66.0,,0.703411,CwEAgP___384AAAARwAAAAAAAAA4AQAAIlfFQj-J0EEAAAAAi24KRDgAAABHAAAAAAAAADgBAACDCwAAD_gtBg9XFAAV-C0GDVcUAAAAbwy8byAW,103.675919,1.333007,0.982389,88.0,5.0,"[139686650, 139686670]",[17.6],[5],[88.001781],2.0,17.6,False,True,10483.046934074227,35023.21783106302,-1.0
XE-5638S,103.675723,1.33230917,2020-10-30 17:55:29,1604080529,7367,0.0,33.0,66.0,,1.268345,CwEAgP___38eAAAAHwAAAEcAAAAZAQAAo75YQqLWkz9xeflCczH5Qx4AAAAfAAAARwAAABkBAACDCwAAQPctBlhUFABL9y0GVVQUAAEAPwy8byAW,103.675712,1.3323120000000002,0.982389,80.7,4.5,"[139686650, 139686670, 1305569208]","[17.5, 18.2]","[1.5, 3]","[26.203621, 54.482239]",3.0,17.933333333333334,False,True,10460.004989351732,34946.36947286498,-1.0
XE-5638S,103.6754675,1.33166833,2020-10-30 17:55:34,1604080534,7368,0.0,34.0,66.0,,2.386162,CwEAgP___38NAAAAEwAAAIIAAADqAAAAbeTGQZFdE0GOLGZD_RvPQw0AAAATAAAAggAAAOoAAACDCwAAOfYtBt5RFABM9i0G1FEUAAMA_wy8byAW,103.675449,1.331678,0.982389,76.5,4.2,"[139686670, 1305569208, 139686687, 1305569206]","[11.6, 18, 19.2]","[0.1, 2.8, 1.3]","[1.161211, 50.353443, 24.973006]",4.0,18.214285714285708,False,True,10430.731223001883,34876.26660768651,-1.0
XE-5638S,103.6749675,1.3310015,2020-10-30 17:55:40,1604080540,7369,0.0,35.0,66.0,,2.510061,CwEAgP___38OAAAAEwAAALUAAAC3AAAAt3TOQUX88EAZlqBDIfqhQw4AAAATAAAAtQAAALcAAACDCwAASPQtBkpPFABY9C0GOk8UAAYADw68byAW,103.674952,1.331018,0.982389,92.3,5.2,"[139686687, 1305569206, 139686712, 567854592, 567854590]","[15.4, 18.3, 17.4, 18.5]","[0.6, 1.6, 1.6, 1.4]","[9.252009, 29.242435, 27.892943, 25.875081]",5.0,17.75,False,True,10375.415379798342,34803.2904573685,-1.0
XE-5638S,103.6743886,1.330576,2020-10-30 17:55:45,1604080545,7370,0.0,36.0,66.0,,3.713423,CwEAgP___38KAAAAFgAAAOcAAACCAAAAz4mRQXAAqUGzCcxDQhJnQwoAAAAWAAAA5wAAAIIAAACDCwAABvItBq5NFAAV8i0GkE0UAAkAPw-8byAW,103.674374,1.330606,0.982389,79.4,4.6,"[567854592, 567854590, 567854588, 139686750, 139686766]","[15.1, 17.5, 16.8, 18.2]","[0.5, 2.2, 0.9, 1]","[7.550954, 38.489163, 15.161747, 18.201906]",5.0,17.260869565217394,False,True,10311.086775334748,34757.7375705636,-1.0
XE-5638S,103.6736818,1.33031167,2020-10-30 17:55:50,1604080550,7371,0.0,37.0,66.0,,1.960291,CwEAgP___38EAAAADwAAABwBAABUAAAAVIoEQZ1Xl0FHyvpD0q4VQwQAAAAPAAAAHAEAAFQAAACDCwAATe8tBplMFABS7y0GiEwUAAwA7w-8byAW,103.673677,1.330329,0.982389,83.6,4.7,"[139686750, 139686766, 1305569204, 139686786, 1305569202]","[17.6, 17.7, 17.2, 20.7]","[1.2, 1.6, 1.5, 0.4]","[21.135753, 28.34143, 25.846339, 8.280352]",5.0,17.78723404255319,False,True,10233.515589217179,34727.11321908793,-1.0
XE-5638S,103.6728723,1.33016,2020-10-30 17:55:55,1604080555,7372,0.0,38.0,66.0,,0.781935,CwEAgP___38ZAAAARQAAADoBAAAAAAAAgvU3QiskmkLc2QpEAAAAABkAAABFAAAAOgEAAAAAAACDCwAAJ-wtBvdLFAAo7C0G8EsUAA4APxC8byAW,103.672871,1.330167,0.982389,91.5,5.1,"[139686786, 1305569202, 139686810, 567854435]","[17.2, 17.7, 18.4]","[1.1, 1.5, 2.5]","[18.910598, 26.606167, 45.959985]",4.0,17.941176470588232,False,True,10143.814585248801,34709.20583647886,-1.0
XE-5638S,103.6720055,1.32999333,2020-10-30 17:56:00,1604080560,7373,0.0,39.0,66.0,,0.805345,aEQAgP___38LAAAADQAAAAAAAAC_AQAAh6mpQSFZIkAAAAAA_lhGRAsAAAANAAAAAAAAAL8BAACDCwAAxOgtBlBLFADG6C0GSUsUAAAA_w-8byAW,103.672004,1.33,0.982389,98.2,5.5,"[139686810, 567854435, 139686824]","[17.5, 19.3]","[4.4, 1.1]","[77.02085, 21.198041]",3.0,17.854545454545452,False,True,10047.324831217706,34690.74604878852,-1.0
XE-5638S,103.6710078,1.32960233,2020-10-30 17:56:06,1604080566,7374,0.0,40.0,66.0,,2.674994,aEQAgP___38fAAAAIwAAAC8AAAB6AQAA7mpfQu2LwEB_KKpCxIsnRB8AAAAjAAAALwAAAHoBAACDCwAA1uQtBthJFADg5C0GwkkUAAIAXw-8byAW,103.670998,1.329624,0.982389,119.7,6.7,"[567854435, 139686824, 139686846, 139686866]","[12.7, 18, 18]","[0.2, 3.4, 3.1]","[2.535714, 61.317358, 55.873369]",4.0,17.86567164179105,False,True,9935.364208842791,34649.17706827677,-1.0
XE-5638S,103.6702395,1.3291955,2020-10-30 17:56:11,1604080571,7375,0.0,41.0,66.0,,1.7329310000000002,aEQAgP___38zAAAAwgAAAFIAAAC4AAAAL1C1QjNffUNV8xJD5BOjQzMAAADCAAAAUgAAALgAAACDCwAA2eEtBjpIFADg4S0GLEgUAAMAHw-8byAW,103.670233,1.32921,0.982389,96.7,5.5,"[139686846, 139686866, 139686888]","[15, 17.8]","[0.4, 5.1]","[6.019293, 90.720104]",3.0,17.581818181818182,False,True,9850.224205854822,34603.40449459589,-1.0
XE-5638S,103.6693406,1.32871567,2020-10-30 17:56:17,1604080577,7376,0.0,42.0,66.0,,0.645835,aEQAgP___39zAAAAwgAAAFIAAAC4AAAAlP1LQ7YJDENV8xJD5BOjQ3MAAADCAAAAUgAAALgAAACDCwAAWt4tBlFGFABd3i0GTEYUAAMAHw-8byAW,103.669338,1.3287209999999998,0.982389,113.4,6.4,"[139686866, 139686888]",[17.7],[6.4],[113.413479],2.0,17.71875,False,True,9750.615894029797,34549.33975422834,-1.0
XE-5638S,103.6686036,1.32831133,2020-10-30 17:56:22,1604080582,7377,0.0,43.0,66.0,,0.8928649999999999,aEQAgP___3-nAAAAwgAAAFIAAAC4AAAASreUQ9ZiOkJV8xJD5BOjQ6cAAADCAAAAUgAAALgAAACDCwAAeNstBr5EFAB82y0Gt0QUAAMAHw-8byAW,103.6686,1.328318,0.982389,93.5,5.2,"[139686866, 139686888]",[18],[5.2],[93.506875],2.0,17.98076923076923,False,True,9668.480741880569,34504.78335882357,-1.0
XE-5638S,103.6677375,1.32783433,2020-10-30 17:56:28,1604080588,7378,0.0,44.0,66.0,,0.645835,aEQAgP___38LAAAAIAAAACwBAACAAAAAI-moQT2XEUISRwVEK4NiQwsAAAAgAAAALAEAAIAAAACDCwAAHdgtBtVCFAAa2C0G2kIUAAUA_w68byAW,103.667741,1.327829,0.982389,109.9,6.2,"[139686866, 139686888, 4726450119, 139686900]","[17.3, 17.6, 19.2]","[2.7, 2.4, 1.1]","[46.629195, 42.168641, 21.132282]",4.0,17.725806451612907,False,True,9572.878802402705,34450.71840742366,-1.0
XE-5638S,103.6670751,1.3273785,2020-10-30 17:56:33,1604080593,7379,0.0,45.0,66.0,,1.263782,aEQAgP___38dAAAALQAAAEwBAABTAAAA3_NTQsBx1kHPpxNE_bcSQx0AAAAtAAAATAEAAFMAAACDCwAAitUtBgpBFACD1S0GE0EUAAYAfw68byAW,103.667082,1.3273700000000002,0.982389,89.5,5.0,"[4726450119, 139686900, 139686930]","[17.3, 18.3]","[2.1, 2.9]","[36.429118, 53.079087]",3.0,17.9,False,True,9499.535103890124,34399.96924796262,-1.0
XE-5638S,103.6665155,1.32686967,2020-10-30 17:56:38,1604080598,7380,0.0,46.0,66.0,,6.295836,aEQAgP___38gAAAAUwAAAHkBAAAAAAAAqMNiQiYOtEKbmidEAAAAACAAAABTAAAAeQEAAAAAAACDCwAAf9MtBvE-FABU0y0GFj8UAAcAzw28byAW,103.666559,1.326833,0.982389,83.7,4.8,"[139686900, 139686930, 139686954]","[16.8, 17.8]","[1.6, 3.2]","[26.851796, 56.864116]",3.0,17.4375,False,True,9441.326278417055,34340.594207512855,-1.0
XE-5638S,103.6660356,1.32633217,2020-10-30 17:56:43,1604080603,7381,0.0,47.0,66.0,,7.788460000000001,aEQAgP___39NAAAAUwAAAHkBAAAAAAAAKqcIQ0MNIUGbmidEAAAAAE0AAABTAAAAeQEAAAAAAACDCwAAqdEtBs48FAB00S0G_DwUAAcAzw28byAW,103.666089,1.326286,0.982389,80.2,4.5,"[139686930, 139686954]",[17.8],[4.5],[80.205701],2.0,17.822222222222226,False,True,9389.015741421412,34280.1130244309,-1.0
XE-5638S,103.6655106,1.32564067,2020-10-30 17:56:49,1604080609,7382,0.0,48.0,66.0,,4.59661,DQEAgP___38NAAAAKgAAACkAAAAzAwAAUrqsQZJSLkJjQIBCHl6NRA0AAAAqAAAAKQAAADMDAACDCwAAiM8tBjA6FABnzy0GSToUAAIAnw28byAW,103.665544,1.325616,0.982389,96.1,6.0,"[139686930, 139686954, 1343819105, 4726450122, 1343819073]","[16.8, 15.7, 15.6, 16.7]","[0.6, 2.4, 1.7, 1.3]","[10.096589, 37.768921, 26.560875, 21.665315]",5.0,16.016666666666666,False,True,9328.357482547908,34206.031646367024,-1.0
XE-5638S,103.6650958,1.32505933,2020-10-30 17:56:54,1604080614,7383,0.0,49.0,66.0,,2.5316240000000003,DQEAgP___38WAAAAXAAAAFMAAADXAgAAW5EOQsD11kIgTAFDbvR2RBYAAABcAAAAUwAAANcCAACDCwAA2s0tBvU3FADIzS0GAzgUAAMAjw28byAW,103.665114,1.325045,0.982389,79.5,5.1,"[4726450122, 1343819073, 5270861212]","[15.1, 16.3]","[2.9, 2.2]","[43.73085, 35.767217]",3.0,15.588235294117649,False,True,9280.498332238109,34142.896368281,-1.0
XE-5638S,103.664684,1.32448067,2020-10-30 17:56:59,1604080619,7384,0.0,50.0,66.0,,0.955265,DQEAgP___39JAAAAXAAAAFMAAADXAgAAs2_kQv0650EgTAFDbvR2REkAAABcAAAAUwAAANcCAACDCwAAM8wtBrw1FAAszC0GwTUUAAMAjw28byAW,103.664691,1.324476,0.982389,78.9,5.1,"[1343819073, 5270861212]",[15.5],[5.1],[78.852651],2.0,15.47058823529412,False,True,9233.418208875893,34079.98219369331,-1.0
XE-5638S,103.6642668,1.32387167,2020-10-30 17:57:04,1604080624,7385,0.0,51.0,66.0,,1.295639,DQEAgP___38hAAAAXwAAAK8AAAB4AgAAzkpTQtgmvkKrNYhD5vpRRCEAAABfAAAArwAAAHgCAACDCwAAlcotBlozFACLyi0GYDMUAAQATw28byAW,103.664277,1.323866,0.982389,82.0,5.2,"[1343819073, 5270861212, 1343819070]","[15.3, 16.1]","[1.9, 3.3]","[29.005124, 53.031676]",3.0,15.769230769230768,False,True,9187.339369938607,34012.534366939195,-1.0
