truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6964753,1.335168,2020-10-03 14:02:01,1601733721,5909,22.0,36.0,84.0,,5.272584999999999,1BYAgP___38IAAAAGQAAAAAAAAAcAAAA0SsrQcArtEEAAAAA9nchQQgAAAAZAAAAAAAAABwAAACDCwAAikguBoZfFABbSC4GgF8UAAAAzwq8byAW,103.696522,1.335174,0.98138,21.9,1.7,"[3946554075, 246158682, 3946554071]","[12.4, 13.5]","[0.9, 0.8]","[11.137012, 10.760776]",3.0,12.882352941176473,False,False,12775.966805020189,35262.697320466206,-1.0
XE-5577J,103.6964793,1.33512867,2020-10-03 14:02:07,1601733727,5910,,,84.0,,,,103.696522,1.335174,,,,,,,,,,True,False,12775.966805020189,35262.697320466206,-1.0
XE-5577J,103.6964763,1.33512217,2020-10-03 14:02:18,1601733738,5911,,,84.0,,,,103.696522,1.335174,,,,,,,,,,True,False,12775.966805020189,35262.697320466206,-1.0
XE-5577J,103.6964708,1.335121,2020-10-03 14:02:24,1601733744,5912,,,84.0,,,,103.696522,1.335174,,,,,,,,,,True,False,12775.966805020189,35262.697320466206,-1.0
XE-5577J,103.6964713,1.33511917,2020-10-03 14:02:29,1601733749,5913,,,84.0,,,,103.696522,1.335174,,,,,,,,,,True,False,12775.966805020189,35262.697320466206,-1.0
XE-5577J,103.6964705,1.33511567,2020-10-03 14:02:34,1601733754,5914,,,84.0,,,,103.696522,1.335174,,,,,,,,,,True,False,12775.966805020189,35262.697320466206,-1.0
XE-5577J,103.6964736,1.3351110000000002,2020-10-03 14:02:40,1601733760,5915,,,84.0,,,,103.696522,1.335174,,,,,,,,,,True,False,12775.966805020189,35262.697320466206,-1.0
XE-5577J,103.6964785,1.3351075,2020-10-03 14:02:45,1601733765,5916,,,84.0,,,,103.696522,1.335174,,,,,,,,,,True,False,12775.966805020189,35262.697320466206,-1.0
XE-5577J,103.6964821,1.3351065,2020-10-03 14:02:50,1601733770,5917,,,84.0,,,,103.696522,1.335174,,,,,,,,,,True,True,12775.966805020189,35262.697320466206,-1.0
XE-5577J,103.6964823,1.33510433,2020-10-03 14:02:56,1601733776,5918,,,84.0,,,,103.696522,1.335174,,,,,,,,,,True,True,12775.966805020189,35262.697320466206,-1.0
XE-5577J,103.6964865,1.3350855,2020-10-03 14:03:01,1601733781,5919,,,84.0,,,,103.696522,1.335174,,,,,,,,,,True,True,12775.966805020189,35262.697320466206,-1.0
XE-5577J,103.6965036,1.33492733,2020-10-03 14:03:06,1601733786,5920,0.0,0.0,85.0,,5.249348,1BYAgP___38DAAAACAAAAC0AAAAAAAAAOXWRQC17sUDH4ARCAAAAAAMAAAAIAAAALQAAAAAAAACDCwAAp0guBpNeFAB4SC4Gj14UAAIA_wq8byAW,103.696551,1.334931,,,,,,,,,,False,True,12779.192714329261,35235.8273684258,-1.0
XE-5577J,103.6965335,1.334543,2020-10-03 14:03:12,1601733792,5921,0.0,1.0,85.0,,5.027591999999999,FwcAgP___38MAAAAEgAAAAUAAAAAAAAAlKR_Qay57UBqoNtAAAAAAAwAAAASAAAABQAAAAAAAACDCwAAw0guBhNdFACWSC4GD10UAAEA_wq8byAW,103.696579,1.334547,0.981205,42.8,7.3,"[3946554071, 237568665, 237567273, 3946554063, 3864704658]","[11.2, 13, 13.8, 13.4]","[0.5, 1.1, 0.5, 1.2]","[5.579073, 14.272097, 6.904094, 16.072074]",5.0,5.863013698630136,False,True,12782.306467985574,35193.36632024617,-1.0
XE-5577J,103.6965548,1.33406217,2020-10-03 14:03:17,1601733797,5922,0.0,2.0,85.0,,5.7966370000000005,F_8AgP___38iAAAAMgAAAAAAAACRAAAA9tM3Qj6IpkEAAAAAzKU_QyIAAAAyAAAAAAAAAJEAAACDCwAA30guBjFbFACrSC4GLlsUAAAADwu8byAW,103.696607,1.334065,0.981205,53.7,4.0,"[3946554063, 3864704658, 246158690]","[12.5, 13.6]","[0.6, 3.4]","[7.472873, 46.229712]",3.0,13.425,False,True,12785.419621217707,35140.0689032902,-1.0
XE-5577J,103.6965565,1.33350733,2020-10-03 14:03:22,1601733802,5923,0.0,3.0,85.0,,7.682272,F_8AgP___38eAAAAUwAAADIAAAA-AAAAH84iQgFbi0IGjIVCh4miQh4AAABTAAAAMgAAAD4AAACDCwAA8kguBgVZFACtSC4GA1kUAAEALwu8byAW,103.696626,1.333509,0.981205,61.9,4.6,"[3864704658, 246158690, 4745340925]","[13.1, 13.6]","[1.6, 3]","[20.940089, 40.943511]",3.0,13.456521739130435,False,True,12787.530713628508,35078.58897798558,-1.0
XE-5577J,103.6965628,1.33303583,2020-10-03 14:03:27,1601733807,5924,0.0,4.0,85.0,,8.238512,F_8AgP___39FAAAAUwAAADIAAAA-AAAAE5a5QvivjEEGjIVCh4miQkUAAABTAAAAMgAAAD4AAACDCwAA_UguBi5XFACzSC4GLFcUAAEALwu8byAW,103.696637,1.333038,0.981205,52.4,3.9,"[246158690, 4745340925]",[13.4],[3.9],[52.401865],2.0,13.435897435897436,False,False,12788.752010962402,35026.50799390512,-1.0
XE-5577J,103.6965853,1.33272783,2020-10-03 14:03:32,1601733812,5925,0.0,5.0,85.0,,6.343595,F_8AgP___38MAAAAMgAAAIUAAAAMAAAApZGFQRLQREILJzFDyeh1QQwAAAAyAAAAhQAAAAwAAACDCwAAAkkuBvhVFADJSC4G-FUUAAIAPwu8byAW,103.696642,1.332728,0.981205,34.5,2.6,"[246158690, 4745340925, 7116755797]","[12.6, 14]","[1.4, 1.2]","[17.690574, 16.795539]",3.0,13.269230769230768,False,False,12789.306558125458,34992.22965317261,-1.0
XE-5577J,103.6966021,1.33260667,2020-10-03 14:03:37,1601733817,5926,,,85.0,,,,103.696642,1.332728,,,,,,,,,,True,False,12789.306558125458,34992.22965317261,-1.0
XE-5577J,103.6966105,1.3325585,2020-10-03 14:03:43,1601733823,5927,12.0,6.0,85.0,,3.561316,F_8AgP___38aAAAAMgAAAIUAAAAMAAAAlocNQqsi9EELJzFDyeh1QRoAAAAyAAAAhQAAAAwAAACDCwAAA0kuBk9VFADjSC4GT1UUAAIAPwu8byAW,103.696643,1.332559,0.981205,18.8,1.4,"[4745340925, 7116755797]",[13.4],[1.4],[18.797574],2.0,13.428571428571429,False,False,12789.416811179835,34973.54243940755,-1.0
XE-5577J,103.696602,1.332541,2020-10-03 14:03:48,1601733828,5928,,,85.0,,,,103.696643,1.332559,,,,,,,,,,True,False,12789.416811179835,34973.54243940755,-1.0
XE-5577J,103.6966058,1.33253483,2020-10-03 14:03:53,1601733833,5929,,,85.0,,,,103.696643,1.332559,,,,,,,,,,True,True,12789.416811179835,34973.54243940755,-1.0
XE-5577J,103.696603,1.3325275,2020-10-03 14:03:58,1601733838,5930,,,85.0,,,,103.696643,1.332559,,,,,,,,,,True,True,12789.416811179835,34973.54243940755,-1.0
XE-5577J,103.69660079999998,1.33251117,2020-10-03 14:04:03,1601733843,5931,,,85.0,,,,103.696643,1.332559,,,,,,,,,,True,True,12789.416811179835,34973.54243940755,-1.0
XE-5577J,103.6965963,1.332487,2020-10-03 14:04:08,1601733848,5932,,,85.0,,,,103.696643,1.332559,,,,,,,,,,True,True,12789.416811179835,34973.54243940755,-1.0
XE-5577J,103.6965891,1.3313845,2020-10-03 14:04:38,1601733878,5933,0.0,0.0,86.0,,5.230683,URECgP___38HAAAAHwAAAAAAAAAaAAAA_sMiQdwb_EEAAAAAhJIJQgcAAAAfAAAAAAAAABoAAACDCwAA_EguBrlQFADNSC4GuVAUAAAATwu8byAW,103.696636,1.331385,,,,,,,,,,False,True,12788.630582427722,34843.72720690805,-1.0
XE-5577J,103.696598,1.33067167,2020-10-03 14:04:44,1601733884,5934,0.0,1.0,86.0,,3.006894,CxICgP___38JAAAAEAAAAAAAAAAAAAAAT8hQQdwICkEAAAAAAAAAAAkAAAAQAAAAAAAAAAAAAACDCwAA8UguBu9NFADWSC4G8E0UAAAAXwu8byAW,103.696625,1.330671,0.982487,79.4,5.9,"[5254597393, 4745340923, 5254620619, 4745340924]","[13.2, 13.3, 14.6]","[2.4, 2.6, 0.9]","[31.701251, 34.597813, 13.126587]",4.0,13.457627118644067,False,True,12787.40201712086,34764.77658806454,-1.0
XE-5577J,103.6966005,1.33005733,2020-10-03 14:04:49,1601733889,5935,0.0,2.0,86.0,,1.891949,7XUBgP___38sAAAAMAAAAAAAAAAAAAAAYhFtQi8kmEAAAAAAAAAAACwAAAAwAAAAAAAAAAAAAACDCwAA6kguBolLFADZSC4GiUsUAAAATwu8byAW,103.696618,1.330057,0.982487,68.3,5.1,"[5254620619, 4745340924, 5254597395]","[12.4, 13.5]","[0.7, 4.4]","[8.678501, 59.619889]",3.0,13.392156862745097,False,True,12786.619225958308,34696.8834640162,-1.0
XE-5577J,103.6966018,1.32943617,2020-10-03 14:04:54,1601733894,5936,0.0,3.0,86.0,,1.558076,VhECgP___38wAAAAcQAAAAAAAAAcAAAAaKJ_QhSaq0IAAAAALIUVQjAAAABxAAAAAAAAABwAAACDCwAA6EguBhxJFADaSC4GHEkUAAAATwu8byAW,103.696616,1.329436,0.982487,69.1,5.2,"[4745340924, 5254597395, 4745340922]","[12, 13.4]","[0.4, 4.8]","[4.782731, 64.289186]",3.0,13.288461538461537,False,True,12786.392843519678,34628.21628313195,-1.0
XE-5577J,103.6965955,1.32880417,2020-10-03 14:04:59,1601733899,5937,0.0,4.0,86.0,,2.0032400000000004,VhECgP___39kAAAAcQAAAAAAAAAcAAAAr8kFQ5G_fkEAAAAALIUVQmQAAABxAAAAAAAAABwAAACDCwAA5kguBqRGFADUSC4GpEYUAAAATwu8byAW,103.696614,1.328804,0.982487,70.3,5.2,"[5254597395, 4745340922]",[13.5],[5.2],[70.295373],2.0,13.519230769230768,False,True,12786.166395436929,34558.332775498064,-1.0
XE-5577J,103.6965993,1.32807933,2020-10-03 14:05:05,1601733905,5938,0.0,5.0,86.0,,2.782278,cDMAgP___38UAAAAKAAAAAAAAAAAAAAA4vXWQSwbzkEAAAAAAAAAABQAAAAoAAAAAAAAAAAAAACDCwAA8EguBs9DFADXSC4Gz0MUAAAAPwu8byAW,103.696624,1.328079,0.982487,80.6,6.1,"[5254597395, 4745340922, 382900404, 246178917]","[12.3, 13.4, 13.5]","[1.3, 2.8, 2]","[16.016587, 37.602546, 27.030049]",4.0,13.21311475409836,False,True,12787.274861586431,34478.16570178399,-1.0
XE-5577J,103.696604,1.32750883,2020-10-03 14:05:10,1601733910,5939,0.0,6.0,86.0,,2.559696,8SYBgP___38QAAAAMwAAAAAAAAAAAAAAfbeqQe9POUIAAAAAAAAAABAAAAAzAAAAAAAAAAAAAACDCwAA80guBpVBFADcSC4GlUEUAAAAPwu8byAW,103.696627,1.327509,0.982487,63.4,8.8,"[382900404, 246178917, 4494048586, 382900428]","[13, 13.3, 13.4]","[2, 1.2, 1.6]","[25.916682, 16.016973, 21.466676]",4.0,7.204545454545454,False,True,12787.605247179634,34415.13782584501,-1.0
XE-5577J,103.6966066,1.32688833,2020-10-03 14:05:15,1601733915,5940,0.0,7.0,86.0,,1.891949,cjMAgP___38QAAAAaQAAAAAAAAA2AAAAj7ayQVB46EIAAAAAE4WPQhAAAABpAAAAAAAAADYAAACDCwAA8EguBig_FADfSC4GKD8UAAAAXwu8byAW,103.696624,1.3268879999999998,0.982487,69.1,5.1,"[4494048586, 382900428, 246178950]","[13.3, 14]","[3.5, 1.6]","[46.603952, 22.472115]",3.0,13.549019607843134,False,True,12787.267581886694,34346.470652531825,-1.0
XE-5577J,103.6966121,1.32620167,2020-10-03 14:05:20,1601733920,5941,0.0,8.0,86.0,,0.333873,cjMAgP___39KAAAAaQAAAAAAAAA2AAAA_WnEQuR3IUIAAAAAE4WPQkoAAABpAAAAAAAAADYAAACDCwAA4UguBno8FADkSC4GejwUAAAAXwu8byAW,103.696609,1.326202,0.982487,76.3,5.8,"[382900428, 246178950]",[13.2],[5.8],[76.31947],2.0,13.155172413793109,False,True,12785.594038995343,34270.61616613579,-1.0
XE-5577J,103.6966305,1.32553267,2020-10-03 14:05:25,1601733925,5942,0.0,9.0,86.0,,3.561316,cjMAgP___38ZAAAANgAAAGkAAAAAAAAAFXQGQhKWGEL3kgpDAAAAABkAAAA2AAAAaQAAAAAAAACDCwAA10guBt05FAD3SC4G3TkUAAEATwu8byAW,103.696599,1.325533,0.982487,74.4,5.6,"[382900428, 246178950, 5253050727]","[13.1, 13.5]","[3.1, 2.5]","[40.607344, 33.813527]",3.0,13.285714285714288,False,True,12784.477052227661,34196.64142752978,-1.0
XE-5577J,103.6966363,1.32489817,2020-10-03 14:05:30,1601733930,5943,0.0,10.0,86.0,,4.674228,jAwCgP___38YAAAAKAAAAAAAAAALAAAAAUQAQm_XqUEAAAAASEZkQRgAAAAoAAAAAAAAAAsAAACDCwAA0kguBmI3FAD8SC4GYjcUAAAATwu8byAW,103.696594,1.324898,0.982487,70.6,5.3,"[246178950, 5253050727, 3946509199]","[13.2, 13.4]","[2.9, 2.4]","[38.373718, 32.257352]",3.0,13.320754716981131,False,True,12783.91672562392,34126.42621488896,-1.0
XE-5577J,103.6966401,1.32432017,2020-10-03 14:05:36,1601733936,5944,0.0,11.0,86.0,,5.453266,j6sAgP___38VAAAAOgAAAAAAAAAAAAAAn1XjQQSDP0IAAAAAAAAAABUAAAA6AAAAAAAAAAAAAACDCwAAz0guBiA1FAAASS4GIDUUAAAAPwu8byAW,103.696591,1.3243200000000002,0.982487,64.3,4.8,"[5253050727, 3946509199, 1864383428, 5253050737]","[13.3, 13, 13.6]","[1.6, 1.1, 2.1]","[21.356608, 14.35207, 28.586024]",4.0,13.395833333333336,False,True,12783.579328790756,34062.513775882275,-1.0
XE-5577J,103.69664509999998,1.32408717,2020-10-03 14:05:41,1601733941,5945,0.0,12.0,86.0,,5.787139,j6sAgP___38pAAAAOgAAAAAAAAAAAAAAZLhYQuLqsEEAAAAAAAAAACkAAAA6AAAAAAAAAAAAAACDCwAA0UguBjc0FAAFSS4GNzQUAAAAPwu8byAW,103.696593,1.324087,0.982487,25.9,2.0,"[1864383428, 5253050737]",[13],[2],[25.916682],2.0,12.95,False,True,12783.800488377909,34036.7497453851,-1.0
XE-5577J,103.6966538,1.32388983,2020-10-03 14:05:46,1601733946,5946,0.0,13.0,86.0,,6.567108,j6sAgP___385AAAAOgAAAAAAAAAAAAAAsCWYQmRxYj4AAAAAAAAAADkAAAA6AAAAAAAAAAAAAACDCwAA00guBnEzFAAOSS4GcjMUAAAAPwu8byAW,103.696595,1.323889,0.982487,22.0,1.6,"[1864383428, 5253050737]",[13.8],[1.6],[22.02393],2.0,13.75,False,True,12784.021861651727,34014.85584642268,-1.0
XE-5577J,103.6966315,1.3236735,2020-10-03 14:05:51,1601733951,5947,0.0,14.0,86.0,,4.006481,jgwCgP___38RAAAAHQAAAAAAAAAwAAAA4mi8QSqacEEAAAAA_rx7QhEAAAAdAAAAAAAAADAAAACDCwAA1EguBpoyFAD4SC4GmjIUAAAAPwu8byAW,103.696596,1.323674,0.982487,23.9,1.8,"[1864383428, 5253050737, 246178980]","[2.2, 13.9]","[0.1, 1.7]","[0.222453, 23.691463]",3.0,13.277777777777777,False,True,12784.131841204038,33991.08217548935,-1.0
XE-5577J,103.6966441,1.3234525,2020-10-03 14:05:57,1601733957,5948,0.0,15.0,86.0,,3.29492,jgwCgP___38HAAAADgAAAB0AAAAiAAAAfyUkQRe19UDzWhpCHv0zQgcAAAAOAAAAHQAAACIAAACDCwAA50guBrcxFAAESS4GvTEUAAEAjwq8byAW,103.696615,1.323447,0.982487,25.4,1.9,"[5253050737, 246178980, 1307382166]","[12.6, 14.7]","[1.2, 0.7]","[15.127185, 10.317597]",3.0,13.36842105263158,False,True,12786.244973479668,33965.98149197168,-1.0
XE-5577J,103.6967101,1.32330467,2020-10-03 14:06:02,1601733962,5949,0.0,16.0,86.0,,4.573514,jgwCgP___38IAAAAFgAAACsAAAAMAAAA36E0QcPIj0HSGmJCrsF7QQgAAAAWAAAAKwAAAAwAAACDCwAAIUkuBhcxFABGSS4GKTEUAAIArwm8byAW,103.696673,1.323287,0.982487,19.1,1.5,"[246178980, 1307382166, 566641914]","[11, 14.2]","[0.7, 0.8]","[7.721938, 11.342338]",3.0,12.733333333333334,False,True,12792.698837028673,33948.28910680482,-1.0
XE-5577J,103.6968466,1.3231385,2020-10-03 14:06:07,1601733967,5950,0.0,17.0,86.0,,9.584994,jgwCgP___38EAAAADAAAAEEAAAAAAAAAoqTIQCFwF0HCk6tCAAAAAAQAAAAMAAAAQQAAAAAAAACDCwAAhkkuBlUwFADPSS4GgzAUAAMAPwm8byAW,103.696774,1.323093,0.982487,24.4,1.8,"[1307382166, 566641914, 5968154993]","[12.9, 15.7]","[1.4, 0.4]","[18.05649, 6.295369]",3.0,13.555555555555555,False,True,12803.937978634382,33926.83690224149,-1.0
XE-5577J,103.6970808,1.32295017,2020-10-03 14:06:12,1601733972,5951,0.0,18.0,86.0,,6.088517,-G0CgP___38FAAAAEgAAAA0AAABxAAAAiUIEQUp5mkHB5ptBlCgvQwUAAAASAAAADQAAAHEAAACDCwAAp0ouBpIvFAC5Si4Gxi8UAAEA3wa8byAW,103.697063,1.322898,0.982487,39.9,3.0,"[566641914, 5968154993, 566641388, 5968154992, 566641915, 566641852]","[11.9, 15, 11.8, 15, 16.5]","[0.8, 0.1, 0.1, 1.3, 0.5]","[9.502445, 1.496176, 1.182173, 19.499907, 8.265535]",6.0,13.3,False,True,12836.09969910858,33905.272973534025,-1.0
XE-5577J,103.6975013,1.322874,2020-10-03 14:06:17,1601733977,5952,0.0,19.0,86.0,,6.777612,-G0CgP___38TAAAAGAAAAB8AAABZAAAA4ePvQW1G2kBxQDxC61kKQxMAAAAYAAAAHwAAAFkAAACDCwAAV0wuBj0vFABdTC4Gei8UAAIA_wW8byAW,103.697495,1.322813,0.982487,49.3,3.2,"[566641915, 566641852, 6668880536]","[14.9, 15.8]","[1.3, 1.9]","[19.306869, 29.962995]",3.0,15.406249999999998,False,True,12884.17660899851,33895.87144751789,-1.0
XE-5577J,103.6981438,1.32279033,2020-10-03 14:06:23,1601733983,5953,0.0,20.0,86.0,,3.214184,-G0CgP___38KAAAAOQAAAFcAAAAAAAAAY6WAQXHfkUJONAVDAAAAAAoAAAA5AAAAVwAAAAAAAACDCwAA3k4uBgkvFADgTi4GJi8UAAQA7wW8byAW,103.698142,1.322761,0.982487,72.2,4.7,"[566641852, 6668880536, 3946496121, 1306568065]","[13.6, 15.4, 16.1]","[0.5, 3.2, 1]","[6.815747, 49.294197, 16.067851]",4.0,15.361702127659573,False,True,12956.181142785705,33890.11760675728,-1.0
XE-5577J,103.6994261,1.322641,2020-10-03 14:06:33,1601733993,5954,0.0,21.0,86.0,,3.01834,XmgAgP___38KAAAAWwAAADUAAAAoAAAAfRQ7QUJtskIiPGtCNRQyQgoAAABbAAAANQAAACgAAACDCwAA3lMuBnYuFADiUy4GkS4UAAEAHwa8byAW,103.699422,1.322614,0.982487,143.3,11.0,"[3946496121, 1306568065, 567844939, 3940299342]","[15.5, 11.1, 11.7]","[4.7, 5.3, 1]","[72.878081, 58.766998, 11.684182]",4.0,13.02727272727273,False,True,13098.631892413952,33873.85533416915,-1.0
XE-5577J,103.7000813,1.32254083,2020-10-03 14:06:38,1601733998,5955,0.0,22.0,86.0,,2.127154,XmgAgP___39NAAAAWwAAADUAAAAoAAAAMM-qQuAEeEEiPGtCNRQyQk0AAABbAAAANQAAACgAAACDCwAAblYuBhouFABxVi4GLS4UAAEAHwa8byAW,103.700078,1.322522,0.982487,73.7,6.7,"[567844939, 3940299342]",[11],[6.7],[73.659254],2.0,11.0,False,True,13171.63780632799,33863.67848987076,-1.0
XE-5577J,103.7006833,1.3224605,2020-10-03 14:06:43,1601734003,5956,0.0,23.0,86.0,,6.997706,U0QAgP___38EAAAAPQAAAAAAAACmAAAAm5MCQW1PyUIAAAAAE6CTQwQAAAA9AAAAAAAAAKYAAACDCwAAxVguBp4tFADLWC4G3S0UAAAA_wW8byAW,103.700677,1.322398,0.982487,68.1,5.9,"[567844939, 3940299342, 567844940, 148144974]","[11.1, 11.1, 20.4]","[1.4, 4, 0.4]","[15.489977, 44.499947, 8.154611]",4.0,11.542372881355927,False,True,13238.299985296764,33849.963599017414,-1.0
XE-5577J,103.7012655,1.32237483,2020-10-03 14:06:48,1601734008,5957,0.0,24.0,86.0,,4.005258,U0QAgP___38pAAAAPQAAAAAAAACmAAAAPi-TQj_lDEIAAAAAE6CTQykAAAA9AAAAAAAAAKYAAACDCwAADlsuBmMtFAASWy4Ghy0UAAAA_wW8byAW,103.701262,1.322339,0.982487,65.4,3.7,"[567844940, 148144974]",[17.7],[3.7],[65.380229],2.0,17.675675675675677,False,True,13303.404486837806,33843.436193366695,-1.0
XE-5577J,103.7019636,1.322302,2020-10-03 14:06:54,1601734014,5958,0.0,25.0,86.0,,3.103891,U0QAgP___38YAAAAUgAAAD0AAABUAAAA-AssQvtVzULZodlCK5IVQxgAAABSAAAAPQAAAFQAAACDCwAAyl0uBiItFADMXS4GPi0UAAEA_wW8byAW,103.701962,1.322274,0.982487,78.2,4.4,"[567844940, 148144974, 4728195149]","[17.6, 17.9]","[2, 2.4]","[35.196254, 42.977426]",3.0,17.772727272727273,False,True,13381.307343983459,33836.24467494772,-1.0
XE-5577J,103.7025495,1.322239,2020-10-03 14:06:59,1601734019,5959,0.0,26.0,86.0,,1.882945,U0QAgP___389AAAAUgAAAD0AAABUAAAAKC_ZQqFZFELZodlCK5IVQz0AAABSAAAAPQAAAFQAAACDCwAAFWAuBu4sFAAWYC4G_ywUAAEA_wW8byAW,103.702549,1.322222,0.982487,65.5,3.7,"[148144974, 4728195149]",[17.7],[3.7],[65.528201],2.0,17.702702702702698,False,True,13446.634470239329,33830.491318034205,-1.0
XE-5577J,103.7031596,1.3221745,2020-10-03 14:07:04,1601734024,5960,0.0,27.0,86.0,,0.891516,U0QAgP___38GAAAASQAAAJoAAAAAAAAA-xg4QTf_7EL1B4lDAAAAAAYAAABJAAAAmgAAAAAAAACDCwAAd2IuBrcsFAB4Yi4GvywUAAMA7wW8byAW,103.703159,1.322167,0.982487,68.1,3.8,"[148144974, 4728195149, 4728195150, 1307501511]","[17.6, 17.8, 19.2]","[2.1, 1.1, 0.6]","[37.057944, 19.55107, 11.496922]",4.0,17.921052631578945,False,True,13514.521258114893,33824.40611717537,-1.0
XE-5577J,103.7038075,1.32210933,2020-10-03 14:07:09,1601734029,5961,0.0,28.0,86.0,,0.331704,U0QAgP___38vAAAASQAAAJoAAAAAAAAAqPqnQlMPOEL1B4lDAAAAAC8AAABJAAAAmgAAAAAAAACDCwAAAGUuBoAsFAAAZS4GfSwUAAMA7wW8byAW,103.703808,1.3221120000000002,0.982487,72.4,4.1,"[4728195150, 1307501511]",[17.7],[4.1],[72.425469],2.0,17.658536585365855,False,True,13586.748370585587,33818.320706865736,-1.0
XE-5577J,103.7046105,1.32203233,2020-10-03 14:07:15,1601734035,5962,0.0,29.0,86.0,,0.331704,eWgAgP___38YAAAAjQAAAAAAAABbAgAANgwvQqAST0MAAAAAYBaGRBgAAACNAAAAAAAAAFsCAACDCwAAI2guBjMsFAAjaC4GMCwUAAAADwa8byAW,103.704611,1.322035,0.982487,89.7,5.0,"[4728195150, 1307501511, 148144739]","[17.7, 18.2]","[2.6, 2.4]","[45.978137, 43.728152]",3.0,17.94,False,True,13676.114070467258,33809.80177359161,-1.0
XE-5577J,103.7052786,1.32197617,2020-10-03 14:07:20,1601734040,5963,0.0,30.0,86.0,,1.441684,eWgAgP___39CAAAAjQAAAAAAAABbAgAAadbsQnlqBEMAAAAAYBaGREIAAACNAAAAAAAAAFsCAACDCwAAvmouBusrFAC_ai4G-CsUAAAADwa8byAW,103.705278,1.321963,0.982487,74.6,4.2,"[1307501511, 148144739]",[17.8],[4.2],[74.599289],2.0,17.761904761904763,False,True,13750.344315367789,33801.8365254876,-1.0
XE-5577J,103.706046,1.32190883,2020-10-03 14:07:26,1601734046,5964,0.0,31.0,86.0,,3.223803,eWgAgP___39yAAAAjQAAAAAAAABbAgAAtgxMQ9wjO0IAAAAAYBaGRHIAAACNAAAAAAAAAFsCAACDCwAAu20uBpgrFAC-bS4GtSsUAAAADwa8byAW,103.706043,1.32188,0.982487,85.6,4.8,"[1307501511, 148144739]",[17.8],[4.8],[85.56495],2.0,17.833333333333332,False,True,13835.480953585888,33792.65441199952,-1.0
XE-5577J,103.7066975,1.3218445,2020-10-03 14:07:31,1601734051,5965,0.0,32.0,86.0,,3.663982,eWgAgP___38OAAAAqAAAAI0AAACzAQAA91PRQTJ6iEOt1XpDCWVBRA4AAACoAAAAjQAAALMBAACDCwAAR3AuBlQrFABKcC4GdSsUAAEA_wW8byAW,103.706695,1.321812,0.982487,72.9,4.1,"[1307501511, 148144739, 566641698]","[17.3, 18.7]","[2.7, 1.4]","[46.748934, 26.145483]",3.0,17.780487804878053,False,True,13908.041871014182,33785.131593261176,-1.0
XE-5577J,103.707349,1.3217865,2020-10-03 14:07:36,1601734056,5966,0.0,33.0,86.0,,4.335063,eWgAgP___383AAAAqAAAAI0AAACzAQAAeLPFQiZFSEOt1XpDCWVBRDcAAACoAAAAjQAAALMBAACDCwAA0XIuBhQrFADVci4GOysUAAEA_wW8byAW,103.707345,1.321748,0.982487,72.6,4.1,"[148144739, 566641698]",[17.7],[4.1],[72.627553],2.0,17.70731707317073,False,True,13980.380232329664,33778.05110578643,-1.0
XE-5577J,103.7079981,1.32172233,2020-10-03 14:07:41,1601734061,5967,0.0,34.0,86.0,,4.225095,eWgAgP___39gAAAAqAAAAI0AAACzAQAAnmwrQ4lk_0Kt1XpDCWVBRGAAAACoAAAAjQAAALMBAACDCwAAWnUuBtQqFABedS4G-ioUAAEA_wW8byAW,103.707994,1.321684,0.982487,72.5,4.1,"[148144739, 566641698]",[17.7],[4.1],[72.516895],2.0,17.682926829268293,False,True,14052.607305209316,33770.97064321606,-1.0
XE-5577J,103.7086551,1.32165667,2020-10-03 14:07:46,1601734066,5968,0.0,35.0,86.0,,4.115158999999999,eWgAgP___3-JAAAAqAAAAI0AAACzAQAAWOJ0QyvyWEKt1XpDCWVBRIkAAACoAAAAjQAAALMBAACDCwAA63cuBpQqFADvdy4GuSoUAAEA_wW8byAW,103.708651,1.32162,0.982487,73.4,4.1,"[148144739, 566641698]",[17.9],[4.1],[73.402226],2.0,17.902439024390247,False,True,14125.724702728729,33763.89015518515,-1.0
XE-5577J,103.7093345,1.32159733,2020-10-03 14:07:51,1601734071,5969,0.0,36.0,86.0,,3.318902,eWgAgP___38MAAAAKgAAADUBAACJAQAANFewQe4tVkIkfQlEcX8uRAwAAAAqAAAANQEAAIkBAACDCwAAlnouBl8qFACXei4GfSoUAAIAvwW8byAW,103.709334,1.321567,0.982487,76.2,4.3,"[148144739, 566641698, 3948363686]","[17.5, 18.4]","[3.1, 1.2]","[54.194023, 22.023972]",3.0,17.720930232558146,False,True,14201.735711736279,33758.02586880323,-1.0
