truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.651987,1.3184455,2020-10-16 14:01:31,1602856891,5753,0.0,56.0,50.0,,7.453925,onQBgP___38jAAAAPwAAAAAAAACRAAAAPJheQvz0J0IAAAAA0xRhQyMAAAA_AAAAAAAAAJEAAACDCwAAZZotBv0dFACTmi0GLh4UAAAAXwi8byAW,103.651941,1.318397,0.985249,79.4,5.1,"[4740198216, 4740198214, 6144135391]","[14.8, 15.9]","[1.6, 3.5]","[23.61692, 55.778681]",3.0,15.568627450980394,False,True,7814.4156326322845,33407.89438038597,-1.0
XE-5638S,103.6525178,1.3179575,2020-10-16 14:01:36,1602856896,5754,0.0,57.0,50.0,,8.086217999999999,onQBgP___38YAAAAPwAAAD8AAABSAAAA-qcYQoX8b0KYRsNCZtf9QhgAAAA_AAAAPwAAAFIAAACDCwAAdZwtBhAcFACmnC0GRhwUAAEATwi8byAW,103.652469,1.3179040000000002,0.985249,80.3,5.2,"[4740198214, 6144135391, 6144135390]","[15, 15.9]","[2.8, 2.4]","[42.087799, 38.250227]",3.0,15.442307692307692,False,True,7873.173204816852,33353.376425495735,-1.0
XE-5638S,103.6531103,1.31733667,2020-10-16 14:01:42,1602856902,5755,0.0,58.0,50.0,,1.648583,onQBgP___38WAAAAOgAAAH4AAAAYAAAACNILQm3ZXEJrzENDcwMTQhYAAAA6AAAAfgAAABgAAACDCwAA7J4tBs4ZFAD2ni0G2RkUAAIATwi8byAW,103.6531,1.317326,0.985249,95.2,6.1,"[6144135391, 6144135390, 6144135389]","[15.4, 15.9]","[3.9, 2.2]","[60.131805, 35.03263]",3.0,15.606557377049182,False,True,7943.393074245607,33289.45874710245,-1.0
XE-5638S,103.6536336,1.316848,2020-10-16 14:01:47,1602856907,5756,0.0,59.0,50.0,,0.941273,onQBgP___38PAAAAGAAAALgAAAAAAAAAeyDCQeXMR0Gh-45DAAAAAA8AAAAYAAAAuAAAAAAAAACDCwAA_KAtBuoXFAACoS0G8BcUAAMATwi8byAW,103.653628,1.316842,0.985249,79.7,5.1,"[6144135390, 6144135389, 5268869959]","[15.4, 16.2]","[3.6, 1.5]","[55.335932, 24.320517]",3.0,15.627450980392158,False,True,8002.150768058134,33235.93600565138,-1.0
XE-5638S,103.6542108,1.31632017,2020-10-16 14:01:52,1602856912,5757,0.0,60.0,50.0,,2.196303,_ysCgP___38SAAAALwAAAB4AAAAAAAAArD_jQR4GMUK4WzdCAAAAABIAAAAvAAAAHgAAAAAAAACDCwAANaMtBtIVFABDoy0G4BUUAAEAXwi8byAW,103.654197,1.316306,0.985249,86.9,5.7,"[6144135389, 5268869959, 6909312831, 6144135388]","[13.9, 15.3, 15.8]","[0.9, 3, 1.8]","[12.515485, 45.946313, 28.473919]",4.0,15.24561403508772,False,True,8065.470996379281,33176.66303111994,-1.0
XE-5638S,103.654757,1.31582683,2020-10-16 14:01:57,1602856917,5758,0.0,61.0,50.0,,2.902807,XKQCgP___38JAAAAJwAAAA8AAAAkAAAATgNnQVbYOUJgMLhBsEtbQgkAAAAnAAAADwAAACQAAACDCwAAU6UtBuATFABlpS0G8xMUAAEAXwi8byAW,103.654739,1.315808,0.985249,81.9,5.3,"[6909312831, 6144135388, 4738302586, 6247207058]","[15.3, 15.4, 16.1]","[2.9, 1.5, 0.9]","[44.361901, 23.067192, 14.47282]",4.0,15.452830188679249,False,True,8125.786698526252,33121.592155308164,-1.0
XE-5638S,103.6552816,1.31535333,2020-10-16 14:02:02,1602856922,5759,0.0,62.0,50.0,,4.000667,XKQCgP___38KAAAAGQAAAEEAAAAAAAAAMNp0QTuwtkEeN8lCAAAAAAoAAAAZAAAAQQAAAAAAAACDCwAAWactBv8RFABypy0GGRIUAAMAXwi8byAW,103.655257,1.315327,0.985249,78.6,5.1,"[4738302586, 6247207058, 6144049810, 6144049809]","[15.5, 15.2, 15.3]","[3, 1.1, 1]","[46.570663, 16.718445, 15.339446]",4.0,15.411764705882351,False,True,8183.431576900828,33068.401268394926,-1.0
XE-5638S,103.6557641,1.31501683,2020-10-16 14:02:08,1602856928,5760,0.0,63.0,50.0,,2.7842860000000003,AVUBgP___38BAAAABQAAAAwAAAAsAAAA4DufPyuelkCmM09BWoREQgEAAAAFAAAADAAAACwAAACDCwAAV6ktBuIQFABUqS0GyRAUAAEAHwa8byAW,103.655767,1.315042,0.985249,66.2,5.8,"[6144049810, 6144049809, 5220084967, 5268869942, 5220084968, 4606041117, 5189331437, 5220455053]","[15.3, 11.3, 11.6, 11.5, 10.7, 10.8, 12.4]","[1.5, 1, 0.2, 0.7, 0.7, 1.2, 0.1]","[22.890281, 11.258082, 2.321912, 8.05899, 7.510126, 12.949981, 1.243231]",8.0,11.413793103448276,False,True,8240.18769114565,33036.88323730664,-1.0
XE-5638S,103.6561146,1.315105,2020-10-16 14:02:14,1602856934,5761,0.0,64.0,50.0,,0.156879,AVUBgP___38AAAAADQAAADAAAAAAAAAA2VRlPwhnWEEpblZCAAAAAAAAAAANAAAAMAAAAAAAAACDCwAAtKotBiARFACzqi0GIREUAAYA3wO8byAW,103.656116,1.315104,0.985249,40.3,3.5,"[5189331437, 5220455053, 4606041116, 5220084969, 5152485180, 5189331436, 4606041111]","[11.8, 10.1, 10.9, 11.7, 11.6, 11.6]","[0.4, 0.5, 0.8, 0.9, 0.9, 0]","[4.703269, 5.048171, 8.699003, 10.494034, 10.455334, 0.896557]",7.0,11.514285714285714,False,True,8279.028703282613,33043.73615185518,-1.0
XE-5638S,103.6563921,1.3154465,2020-10-16 14:02:19,1602856939,5762,0.0,65.0,50.0,,3.730856,AFUBgP___38bAAAALQAAAAAAAAAFAAAAIh0SQkjZvEEAAAAAn5nBQBsAAAAtAAAAAAAAAAUAAACDCwAA46stBmMSFADIqy0GdxIUAAAATwK8byAW,103.656419,1.315427,0.985249,50.2,4.3,"[5189331436, 4606041111, 246626734]","[10.4, 13.6]","[1.3, 2.7]","[13.534449, 36.65759]",3.0,11.674418604651166,False,True,8312.752377119134,33079.449611383454,-1.0
XE-5638S,103.656787,1.315875,2020-10-16 14:02:24,1602856944,5763,0.0,66.0,50.0,,1.7256669999999998,oWMBgP___38QAAAAGAAAAAAAAABmAAAAQnauQR0dGUEAAAAAc2cHQxAAAAAYAAAAAAAAAGYAAACDCwAAXq0tBhgUFABTrS0GIxQUAAAA3wK8byAW,103.656798,1.315864,0.985249,64.5,4.9,"[4606041111, 246626734, 5220084931, 5220084921, 4647046663, 4726515779]","[13.2, 12.1, 13.3, 11, 13.7]","[1.8, 0.5, 0.8, 0.2, 1.6]","[23.689243, 6.068021, 10.63995, 2.207529, 21.862028]",6.0,13.16326530612245,False,True,8354.935040168908,33127.768069754056,-1.0
XE-5638S,103.657261,1.31633417,2020-10-16 14:02:29,1602856949,5764,0.0,67.0,50.0,,4.558251,oWMBgP___38vAAAAZgAAABgAAAAAAAAAyM99Qgbnj0J2BPtBAAAAAC8AAABmAAAAGAAAAAAAAACDCwAASK8tBs8VFAAtry0G7hUUAAEADwO8byAW,103.657288,1.316303,0.985249,73.2,5.5,"[4647046663, 4726515779, 4726515782]","[12, 13.5]","[0.8, 4.7]","[9.593897, 63.586813]",3.0,13.30909090909091,False,True,8409.470987699453,33176.30681129242,-1.0
XE-5638S,103.6577795,1.3168075,2020-10-16 14:02:34,1602856954,5765,0.0,68.0,50.0,,5.967603,vG8BgP___38EAAAALQAAAAAAAAAPBAAAfxvEQP4OV0IAAAAA1T-2RAQAAAAtAAAAAAAAAA8EAACDCwAAWLEtBqAXFAA0sS0GyBcUAAAADwO8byAW,103.657816,1.316768,0.985249,78.2,5.9,"[4726515779, 4726515782, 5220084172]","[13.1, 15.4]","[5.5, 0.4]","[72.102427, 6.141779]",3.0,13.254237288135592,False,True,8468.236169305124,33227.72022339818,-1.0
XE-5638S,103.6584018,1.31739033,2020-10-16 14:02:40,1602856960,5766,0.0,69.0,50.0,,5.961395,vG8BgP___38eAAAAMgAAAC0AAADdAwAAtGgkQqFQy0FIkm9CTu-tRB4AAAAyAAAALQAAAN0DAACDCwAAyLMtBugZFACisy0GDhoUAAEAzwK8byAW,103.65844,1.317352,0.985249,95.1,7.1,"[4726515782, 5220084172, 5220084171]","[13.1, 13.7]","[4.1, 3]","[53.87979, 41.206564]",3.0,13.394366197183098,False,True,8537.686168162614,33292.291365624646,-1.0
XE-5638S,103.6590226,1.317984,2020-10-16 14:02:46,1602856966,5767,0.0,70.0,50.0,,2.433398,vG8BgP___380AAAAuwAAAF8AAAAiAwAALPKLQq4rM0Om0fxCtcqORDQAAAC7AAAAXwAAACIDAACDCwAAH7YtBlEcFAAPti0GYBwUAAIAvwK8byAW,103.659039,1.317969,0.985249,95.6,7.2,"[5220084172, 5220084171, 6202101423]","[12.7, 13.5]","[2, 5.2]","[25.478866, 70.160172]",3.0,13.277777777777777,False,True,8604.354120756569,33360.511703344586,-1.0
XE-5638S,103.6595098,1.31849483,2020-10-16 14:02:51,1602856971,5768,0.0,71.0,50.0,,2.6669400000000003,vG8BgP___39vAAAAuwAAAF8AAAAiAwAABi8UQ3zryUKm0fxCtcqORG8AAAC7AAAAXwAAACIDAACDCwAAB7gtBk4eFAD2ty0GXx4UAAIAvwK8byAW,103.659527,1.318478,0.985249,78.4,5.9,"[5220084171, 6202101423]",[13.3],[5.9],[78.420376],2.0,13.28813559322034,False,True,8658.667936571266,33416.79077458307,-1.0
XE-5638S,103.6599396,1.318946,2020-10-16 14:02:56,1602856976,5769,0.0,72.0,50.0,,2.903829,vG8BgP___3-jAAAAuwAAAF8AAAAiAwAAWF9ZQ2wr_kGm0fxCtcqORKMAAAC7AAAAXwAAACIDAACDCwAAt7ktBhAgFACkuS0GIiAUAAIAvwK8byAW,103.659959,1.318928,0.985249,69.4,5.2,"[5220084171, 6202101423]",[13.3],[5.2],[69.373936],2.0,13.346153846153848,False,True,8706.74899655848,33466.54634078097,-1.0
XE-5638S,103.66039659999998,1.31944317,2020-10-16 14:03:01,1602856981,5770,0.0,73.0,50.0,,4.472246,vG8BgP___38gAAAAewAAABoBAACnAgAA2EMsQmY88kLLxrtDn4l0RCAAAAB7AAAAGgEAAKcCAACDCwAAirstBvchFABtuy0GEyIUAAMAvwK8byAW,103.660426,1.319415,0.985249,75.0,5.6,"[5220084171, 6202101423, 6202101420]","[13.3, 13.5]","[2.4, 3.2]","[31.856623, 43.181402]",3.0,13.392857142857144,False,True,8758.725497618136,33520.39293125303,-1.0
XE-5638S,103.660871,1.31998133,2020-10-16 14:03:06,1602856986,5771,0.0,74.0,50.0,,8.00338,vG8BgP___39bAAAAewAAABoBAACnAgAAKQ_1QlmeJkLLxrtDn4l0RFsAAAB7AAAAGgEAAKcCAACDCwAAe70tBvsjFABHvS0GLSQUAAMAvwK8byAW,103.660923,1.319931,0.985249,79.7,5.9,"[6202101423, 6202101420]",[13.5],[5.9],[79.675148],2.0,13.508474576271189,False,True,8814.040920590487,33577.44598327024,-1.0
XE-5638S,103.661467,1.32061517,2020-10-16 14:03:12,1602856992,5772,0.0,75.0,50.0,,8.944491000000001,vG8BgP___38pAAAAVwAAAJUBAABQAgAAHlZbQvyOckIw7wZETatXRCkAAABXAAAAlQEAAFACAACDCwAA1b8tBm8mFACbvy0GpyYUAAQAvwK8byAW,103.661525,1.320559,0.985249,96.7,7.3,"[6202101423, 6202101420, 1343819039]","[13.1, 13.4]","[3.2, 4.1]","[41.766197, 54.981231]",3.0,13.246575342465755,False,True,8881.042692934956,33646.88267678707,-1.0
XE-5638S,103.6619795,1.32112317,2020-10-16 14:03:17,1602856997,5773,0.0,76.0,50.0,,5.971689,vG8BgP___38OAAAAaAAAAOwBAADoAQAAaiKdQcxu7UKCzSNEYRQ1RA4AAABoAAAA7AEAAOgBAACDCwAAxMEtBn8oFACcwS0GoygUAAUAnwK8byAW,103.66202,1.321087,0.985249,80.5,6.0,"[6202101420, 1343819039, 1343819058]","[13.2, 14.1]","[4.6, 1.4]","[60.802555, 19.70016]",3.0,13.416666666666664,False,True,8936.135575894958,33705.26266685548,-1.0
XE-5638S,103.6624648,1.32165117,2020-10-16 14:03:22,1602857002,5774,0.0,77.0,50.0,,4.249373,vG8BgP___39KAAAAaAAAAOwBAADoAQAAWnbGQhqCHEKCzSNEYRQ1REoAAABoAAAA7AEAAOgBAACDCwAAnsMtBpoqFACBwy0GsyoUAAUAnwK8byAW,103.662494,1.321626,0.985249,79.8,6.0,"[1343819039, 1343819058]",[13.3],[6],[79.825894],2.0,13.3,False,True,8988.891417386527,33764.859154798156,-1.0
XE-5638S,103.6629541,1.3222065,2020-10-16 14:03:27,1602857007,5775,0.0,78.0,50.0,,2.132422,vG8BgP___38gAAAAOQAAAFQCAACvAQAAWkksQgOzAUJvZEZEmzQiRCAAAAA5AAAAVAIAAK8BAACDCwAAecUtBtMsFABqxS0G3ywUAAYAbwK8byAW,103.662969,1.322195,0.985249,82.5,6.2,"[1343819039, 1343819058, 1343819050]","[13.1, 13.5]","[3, 3.2]","[39.243361, 43.21379]",3.0,13.306451612903226,False,True,9041.758754641847,33827.77290323077,-1.0
XE-5638S,103.6639255,1.32351033,2020-10-16 14:03:38,1602857018,5776,0.0,79.0,50.0,,2.649595,vG8BgP___38aAAAAXgAAAN4CAAAAAQAA954iQsxO0kI2C3REpPPFQxoAAABeAAAA3gIAAAABAACDCwAAIsktBgMyFAA2yS0G9jEUAAgADwK8byAW,103.663906,1.323523,0.985249,180.9,13.2,"[1343819058, 1343819050, 1343819043, 5270861213]","[13, 13.3, 15.7]","[2.5, 8.1, 2.6]","[32.532003, 107.503752, 40.816277]",4.0,13.704545454545457,False,True,9146.048017081543,33974.60983807291,-1.0
XE-5638S,103.664326,1.32409733,2020-10-16 14:03:43,1602857023,5777,0.0,80.0,50.0,,4.651845,vG8BgP___39MAAAAXgAAAN4CAAAAAQAAx7PuQuCp00E2C3REpPPFQ0wAAABeAAAA3gIAAAABAACDCwAAo8otBlg0FADGyi0GQTQUAAgADwK8byAW,103.664291,1.32412,0.985249,79.0,5.0,"[1343819043, 5270861213]",[15.8],[5],[79.006295],2.0,15.8,False,True,9188.899351069886,34040.6204002904,-1.0
XE-5638S,103.6647066,1.32469783,2020-10-16 14:03:48,1602857028,5778,0.0,81.0,50.0,,2.556816,vG8BgP___38hAAAAXgAAADwDAACiAAAAwblRQnYSuUJ_P4xEoO96QyEAAABeAAAAPAMAAKIAAACDCwAAMMwtBqc2FABDzC0GmjYUAAkALwK8byAW,103.664688,1.324711,0.985249,79.2,5.1,"[1343819043, 5270861213, 1343819030]","[14.8, 15.9]","[1.8, 3.3]","[26.562627, 52.628452]",3.0,15.529411764705884,False,True,9233.086105651106,34105.967423861584,-1.0
XE-5638S,103.6651075,1.32531017,2020-10-16 14:03:53,1602857033,5779,0.0,82.0,50.0,,0.955265,vG8BgP___39WAAAAXgAAADwDAACiAAAAt4AFQ-dvN0F_P4xEoO96Q1YAAABeAAAAPAMAAKIAAACDCwAAzc0tBgM5FADUzS0G_jgUAAkALwK8byAW,103.665101,1.325315,0.985249,81.4,5.3,"[5270861213, 1343819030]",[15.4],[5.3],[81.37736],2.0,15.358490566037734,False,True,9279.05358429689,34172.75181074957,-1.0
XE-5638S,103.6655298,1.325905,2020-10-16 14:03:58,1602857038,5780,0.0,83.0,50.0,,0.156879,vG8BgP___38sAAAAPgAAAJoDAABkAAAACbaKQiug10F0Xp5El6AaQywAAAA-AAAAmgMAAGQAAACDCwAAe88tBlA7FAB6zy0GUTsUAAoATwK8byAW,103.665531,1.3259040000000002,0.985249,81.1,5.2,"[5270861213, 1343819030, 1343819053]","[14.4, 15.8]","[0.8, 4.4]","[11.507562, 69.601659]",3.0,15.596153846153843,False,True,9326.912865541693,34237.87744435411,-1.0
XE-5638S,103.6660636,1.32659283,2020-10-16 14:04:04,1602857044,5781,0.0,84.0,50.0,,1.110313,vG8BgP___38tAAAAOgAAANgDAAAqAAAAViuLQqYhoEFVaKpEgA2CQi0AAAA6AAAA2AMAACoAAACDCwAAiNEtBgc-FACQ0S0GAT4UAAsAXwK8byAW,103.666056,1.326599,0.985249,96.9,6.3,"[1343819030, 1343819053, 5152666884]","[15, 15.5]","[1.8, 4.5]","[27.049014, 69.823564]",3.0,15.380952380952383,False,True,9385.345499142732,34314.72335548721,-1.0
XE-5638S,103.6671926,1.32767983,2020-10-16 14:04:15,1602857055,5782,0.0,85.0,50.0,,1.108288,-S8AgP___38iAAAAMQAAABAAAAD6AAAAt2N2QvWuzUGcLOBBCNLdQyIAAAAxAAAAEAAAAPoAAACDCwAA89UtBkhCFAD51S0GQEIUAAEALwO8byAW,103.667187,1.327688,0.985249,175.1,10.5,"[1343819053, 5152666884, 370326894, 139697404, 139697042]","[15.5, 15.5, 17.6, 18.2]","[1.3, 4.2, 1.6, 3.4]","[20.085706, 65.197143, 28.086972, 61.712679]",5.0,16.676190476190474,False,True,9511.222946632497,34435.13142066187,-1.0
XE-5638S,103.6677853,1.3280725,2020-10-16 14:04:20,1602857060,5783,0.0,86.0,50.0,,0.399462,-S8AgP___38eAAAAOAAAAEEAAADCAAAA501WQrDhNUK_qOZCFkysQx4AAAA4AAAAQQAAAMIAAACDCwAAS9gtBsZDFABJ2C0GyUMUAAIAzwO8byAW,103.667787,1.32807,0.985249,79.4,4.5,"[139697404, 139697042, 139697217]","[17.2, 17.9]","[1.5, 3]","[25.758627, 53.616477]",3.0,17.644444444444446,False,True,9577.999939030116,34477.36672066909,-1.0
XE-5638S,103.6684086,1.32843117,2020-10-16 14:04:25,1602857065,5784,0.0,87.0,50.0,,1.7329310000000002,-S8AgP___38TAAAAbgAAAHkAAABUAAAAT28JQmuOIENDYFZD7q0VQxMAAABuAAAAeQAAAFQAAACDCwAAwNotBiFFFAC52i0GL0UUAAMA3wO8byAW,103.668416,1.328417,0.985249,79.9,4.5,"[139697042, 139697217, 6096026683]","[17.5, 18.1]","[2.6, 1.9]","[45.505088, 34.381926]",3.0,17.755555555555556,False,True,9648.00406824147,34515.731682391604,-1.0
XE-5638S,103.669042,1.32877467,2020-10-16 14:04:30,1602857070,5785,0.0,88.0,50.0,,1.882383,-S8AgP___39AAAAAbgAAAHkAAABUAAAAYu3kQh3noEJDYFZD7q0VQ0AAAABuAAAAeQAAAFQAAACDCwAAOt0tBnhGFAAy3S0Gh0YUAAMA3wO8byAW,103.66905,1.32876,0.985249,80.2,4.5,"[139697217, 6096026683]",[17.8],[4.5],[80.159283],2.0,17.822222222222226,False,True,9718.564598041376,34553.65432128066,-1.0
XE-5638S,103.6697963,1.32917683,2020-10-16 14:04:36,1602857076,5786,0.0,89.0,50.0,,1.387494,-S8AgP___38IAAAAVAAAAOcAAAAAAAAA7ExoQScpB0NBpcxDAAAAAAgAAABUAAAA5wAAAAAAAACDCwAAKuAtBg5IFAAk4C0GGUgUAAQA3wO8byAW,103.669802,1.329166,0.985249,95.0,5.4,"[139697217, 6096026683, 890662110]","[17.5, 18.2]","[4.6, 0.8]","[80.505619, 14.528507]",3.0,17.592592592592588,False,True,9802.257811291594,34598.54235180324,-1.0
XE-5638S,103.6704301,1.3295185,2020-10-16 14:04:41,1602857081,5787,0.0,90.0,50.0,,0.990246,-S8AgP___381AAAAVAAAAOcAAAAAAAAAxRC9QjGWXEJBpcxDAAAAADUAAABUAAAA5wAAAAAAAACDCwAAouItBmdJFACe4i0Gb0kUAAQA3wO8byAW,103.670434,1.329511,0.985249,80.1,4.5,"[6096026683, 890662110]",[17.8],[4.5],[80.070115],2.0,17.799999999999994,False,True,9872.595729301582,34636.68619056216,-1.0
XE-5638S,103.6711928,1.32990217,2020-10-16 14:04:47,1602857087,5788,0.0,91.0,50.0,,0.2475619999999999,ak8AgP___38WAAAAIgAAAAAAAADQAQAARRUfQmnQq0EAAAAAtSFORBYAAAAiAAAAAAAAANABAACDCwAAmOUtBvBKFACZ5S0G7koUAAAADwS8byAW,103.671192,1.3299040000000002,0.985249,95.0,5.3,"[6096026683, 890662110, 139693653]","[17.8, 18.1]","[3.1, 2.2]","[55.184685, 39.787959]",3.0,17.924528301886788,False,True,9956.956534497458,34680.136739021546,-1.0
XE-5638S,103.6718595,1.33015417,2020-10-16 14:04:52,1602857092,5789,0.0,92.0,50.0,,1.049627,ak8AgP___38hAAAAIwAAACIAAACtAQAAEuNnQtL3XkB2_XRCk8Q-RCEAAAAjAAAAIgAAAK0BAACDCwAAN-gtBuFLFAA06C0G6ksUAAEAjwS8byAW,103.671863,1.330145,0.985249,79.4,4.5,"[890662110, 139693653, 139694680]","[17.9, 17.6]","[1.2, 3.3]","[21.485884, 57.957859]",3.0,17.644444444444446,False,True,10031.633969574177,34706.7804955598,-1.0
XE-5638S,103.6725448,1.330314,2020-10-16 14:04:57,1602857097,5790,0.0,93.0,50.0,,2.690709,ak8AgP___38JAAAAIQAAAGUAAABsAQAAr_WGQZ0cJULYaDRD380hRAkAAAAhAAAAZQAAAGwBAACDCwAA5eotBnJMFADh6i0GikwUAAMAHwW8byAW,103.672549,1.33029,0.985249,78.0,4.3,"[139693653, 139694680, 890662111, 567854595]","[17.4, 18, 18.7]","[0.2, 3.2, 0.9]","[3.482849, 57.676389, 16.857986]",4.0,18.13953488372093,False,True,10107.980048274581,34722.808931946216,-1.0
XE-5638S,103.6732333,1.33042467,2020-10-16 14:05:02,1602857102,5791,0.0,94.0,50.0,,4.01915,ak8AgP___38UAAAAGgAAAIYAAABSAQAA0bcQQuCZGkG1jm5D-1cWRBQAAAAaAAAAhgAAAFIBAACDCwAAlu0tBtVMFACR7S0G-UwUAAQALwW8byAW,103.673238,1.330389,0.985249,77.4,4.4,"[890662111, 567854595, 890662112]","[17.2, 18.1]","[2.4, 2]","[41.248675, 36.153357]",3.0,17.59090909090909,False,True,10184.659655962576,34733.75090263871,-1.0
XE-5638S,103.6739141,1.33059817,2020-10-16 14:05:07,1602857107,5792,0.0,95.0,50.0,,2.65971,ak8AgP___38QAAAAFgAAALYAAAAmAQAA6U3wQToAFEHWxqFDs7sCRBAAAAAWAAAAtgAAACYBAACDCwAAQfAtBo9NFAA68C0Gpk0UAAYAjwS8byAW,103.673921,1.330575,0.985249,78.8,4.4,"[567854595, 890662112, 139696497, 567854672]","[16.1, 17.8, 18.8]","[0.6, 2.2, 1.6]","[9.655579, 39.138175, 30.031593]",4.0,17.909090909090907,False,True,10260.672135827426,34754.31298867168,-1.0
XE-5638S,103.6745336,1.3309175,2020-10-16 14:05:12,1602857112,5793,0.0,96.0,50.0,,1.817866,ak8AgP___38AAAAAEwAAAPMAAADsAAAAAAAAAJb_CULjEthDRJDRQwAAAAATAAAA8wAAAOwAAACDCwAAsPItBtlOFACm8i0G5k4UAAkAPwO8byAW,103.674544,1.330905,0.985249,78.6,4.5,"[139696497, 567854672, 567854674, 567854583, 567854581]","[15.4, 17.5, 18.1, 18.1]","[0.6, 2.2, 1.7, 0]","[9.248274, 38.593043, 30.765929, 0]",5.0,17.466666666666665,False,True,10330.008221048163,34790.79836756273,-1.0
XE-5638S,103.6750621,1.33140167,2020-10-16 14:05:17,1602857117,5794,0.0,97.0,50.0,,0.710807,ak8AgP___38JAAAAFQAAABYBAADHAAAAmbOFQS7RnUGGrfdDSP2wQwkAAAAVAAAAFgEAAMcAAACDCwAAsfQtBs5QFAC29C0GylAUAAsATwK8byAW,103.675057,1.331406,0.985249,80.1,4.4,"[567854583, 567854581, 567854535, 139694368]","[18.2, 18, 18.6]","[1.9, 1.6, 0.9]","[34.562112, 28.783406, 16.771446]",4.0,18.204545454545453,False,True,10387.103591911062,34846.19292345362,-1.0
XE-5638S,103.6754516,1.33203633,2020-10-16 14:05:22,1602857122,5795,0.0,98.0,50.0,,1.197571,ak8AgP___38AAAAAGAAAAE0BAACNAAAAJpGYP7LbJ0LPShREG3N5QwAAAAAYAAAATQEAAI0AAACDCwAAMvYtBkhTFAA89i0GRFMUAA4APwG8byAW,103.675442,1.33204,0.985249,82.6,4.6,"[567854535, 139694368, 1305569203, 139695506, 1305569205]","[16.5, 18.1, 18.2, 18.2]","[1.2, 1.6, 1.8, 0]","[19.796698, 28.93494, 32.700203, 1.197899]",5.0,17.956521739130434,False,True,10429.954756538245,34916.29491542071,-1.0
XE-5638S,103.6757405,1.33291683,2020-10-16 14:05:28,1602857128,5796,0.0,99.0,50.0,,1.971067,ak8AgP___38iAAAAKgAAAGUBAABjAAAAARpyQiqRUkHGFB9Ej8MvQyIAAAAqAAAAZQEAAGMAAACDCwAATPctBrpWFABd9y0GtVYUAA8ADwG8byAW,103.675724,1.332922,0.985249,103.0,5.8,"[139695506, 1305569205, 139696313]","[17.6, 17.9]","[2.4, 3.4]","[42.181633, 60.852901]",3.0,17.758620689655174,False,True,10461.34478471475,35013.82031866757,-1.0
XE-5638S,103.675956,1.33369,2020-10-16 14:05:33,1602857133,5797,0.0,100.0,50.0,,1.055116,ak8AgP___38qAAAAYwAAAI8BAAAAAAAACUGXQhdGyEKpgDFEAAAAACoAAABjAAAAjwEAAAAAAACDCwAAK_gtBr1ZFAA0-C0GulkUABAADwG8byAW,103.675947,1.333693,0.985249,89.3,5.0,"[1305569205, 139696313, 567854537]","[16.5, 18.1]","[0.8, 4.2]","[13.231431, 76.037691]",3.0,17.86,False,True,10486.167902287707,35099.07228535596,-1.0
XE-5638S,103.6761728,1.334468,2020-10-16 14:05:38,1602857138,5798,0.0,101.0,50.0,,0.351705,ak8AgP___39cAAAAYwAAAI8BAAAAAAAA4_EkQ8IaLUGpgDFEAAAAAFwAAABjAAAAjwEAAAAAAACDCwAACvktBsVcFAAN-S0GxFwUABAADwG8byAW,103.67617,1.334469,0.985249,89.8,5.0,"[139696313, 567854537]",[18],[5],[89.802963],2.0,17.96,False,True,10510.991042618,35184.877129476976,-1.0
XE-5638S,103.6764251,1.3353700000000002,2020-10-16 14:05:44,1602857144,5799,0.0,102.0,50.0,,0.111291,bUQAgP___380AAAArQAAAAAAAABjAwAAqXi5QkkBVUMAAAAAg4fKRDQAAACtAAAAAAAAAGMDAACDCwAACPotBkpgFAAJ-i0GSmAUAAAA_wC8byAW,103.676424,1.3353700000000002,0.985249,104.1,5.9,"[139696313, 567854537, 139696846]","[15.5, 17.9]","[0.7, 5.2]","[10.877798, 93.241216]",3.0,17.644067796610166,False,True,10539.26503886035,35284.50366633639,-1.0
XE-5638S,103.6766181,1.336064,2020-10-16 14:05:49,1602857149,5800,0.0,103.0,50.0,,0.0,bUQAgP___39hAAAArQAAAAAAAABjAwAAA3MsQ5lKBUMAAAAAg4fKRGEAAACtAAAAAAAAAGMDAACDCwAAyvotBgBjFADK-i0GAGMUAAAA_wC8byAW,103.676618,1.336064,0.985249,80.1,4.5,"[567854537, 139696846]",[17.8],[4.5],[80.148683],2.0,17.799999999999994,False,True,10560.860168292169,35361.24154408139,-1.0
XE-5638S,103.67686009999998,1.33688433,2020-10-16 14:05:55,1602857155,5801,0.0,104.0,50.0,,1.268345,bUQAgP___3-XAAAArQAAAAAAAABjAwAAE4GFQ93tGkIAAAAAg4fKRJcAAACtAAAAAAAAAGMDAACDCwAAsfstBjdmFAC8-y0GNGYUAAAA_wC8byAW,103.676849,1.3368870000000002,0.985249,95.1,5.4,"[567854537, 139696846]",[17.6],[5.4],[95.074805],2.0,17.61111111111111,False,True,10586.573919995437,35452.24337318687,-1.0
