truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6859558,1.340477,2020-10-31 14:21:00,1604154060,5360,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859505,1.34048267,2020-10-31 14:21:05,1604154065,5361,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859473,1.340482,2020-10-31 14:21:10,1604154070,5362,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.685944,1.34048233,2020-10-31 14:21:15,1604154075,5363,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859406,1.34048383,2020-10-31 14:21:20,1604154080,5364,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859376,1.340485,2020-10-31 14:21:25,1604154085,5365,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859398,1.34049017,2020-10-31 14:21:55,1604154115,5366,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859373,1.3404865,2020-10-31 14:22:00,1604154120,5367,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859265,1.34048517,2020-10-31 14:22:05,1604154125,5368,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859246,1.340485,2020-10-31 14:22:10,1604154130,5369,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859211,1.34048433,2020-10-31 14:22:15,1604154135,5370,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859281,1.34047867,2020-10-31 14:22:20,1604154140,5371,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859413,1.34047,2020-10-31 14:22:26,1604154146,5372,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859445,1.34046967,2020-10-31 14:22:31,1604154151,5373,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859481,1.34046933,2020-10-31 14:22:36,1604154156,5374,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.685945,1.34047183,2020-10-31 14:22:41,1604154161,5375,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859393,1.340476,2020-10-31 14:22:46,1604154166,5376,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859331,1.340476,2020-10-31 14:22:51,1604154171,5377,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859306,1.34047117,2020-10-31 14:22:56,1604154176,5378,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859585,1.340443,2020-10-31 14:23:01,1604154181,5379,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859591,1.340426,2020-10-31 14:23:06,1604154186,5380,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.68595,1.3404200000000002,2020-10-31 14:23:11,1604154191,5381,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859393,1.34041,2020-10-31 14:23:16,1604154196,5382,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859301,1.34041667,2020-10-31 14:23:21,1604154201,5383,0.0,0.0,67.0,,0.110568,WtQAAGTUAIAHAAAARgAAAAAAAABXAAAAxtRAQJpX50EAAAAATQARQgcAAABGAAAAAAAAAFcAAACDCwAAKh8uBgB0FAAqHy4GAXQUAAAALxG8byAW,103.68593,1.340416,,,,,,,,,,False,False,11597.219916271486,35842.40090052737,31.0
XE-5577J,103.6859566,1.34034783,2020-10-31 14:23:32,1604154212,5384,,,67.0,,,,103.68593,1.340416,,,,,,,,,,True,False,11597.219916271486,35842.40090052737,31.0
XE-5577J,103.6859975,1.3403035,2020-10-31 14:23:37,1604154217,5385,,,67.0,,,,103.68593,1.340416,,,,,,,,,,True,False,11597.219916271486,35842.40090052737,31.0
XE-5577J,103.6861098,1.3402835,2020-10-31 14:23:43,1604154223,5386,0.0,1.0,67.0,,11.947956,VtQAAFnUAIBLAAAALgAAAAAAAAAAAAAAElD9QdnzlkEAAAAAAAAAAEsAAAAuAAAAAAAAAAAAAACDCwAA7R8uBudzFADeHy4GfHMUAAAAXxG8byAW,103.686125,1.340391,0.984716,21.9,5.3,"[6691142220, 2618495526, 2618495523]","[4.3, 4.1]","[0.7, 4.6]","[3.010518, 18.855255]",3.0,4.132075471698113,False,False,11618.921222661258,35839.635214103546,31.0
XE-5577J,103.6862188,1.34029133,2020-10-31 14:23:48,1604154228,5387,,,67.0,,,,103.686125,1.340391,,,,,,,,,,True,False,11618.921222661258,35839.635214103546,31.0
XE-5577J,103.6864161,1.34029983,2020-10-31 14:23:53,1604154233,5388,0.0,2.0,67.0,,5.708814,VdQAAFjUAIBEAAAABQAAADYAAAAAAAAA5d3iQW_R8z-C9rJBAAAAAEQAAAAFAAAANgAAAAAAAACDCwAAGCEuBr9zFAAQIS4GjHMUAAIAbxG8byAW,103.686424,1.340351,0.984716,33.5,8.0,"[2618495526, 2618495523, 6105701745]","[4.2, 3.8]","[7.5, 0.5]","[31.640801, 1.903374]",3.0,4.1875,False,False,11652.196548561245,35835.21020628999,31.0
XE-5577J,103.6865406,1.3403165,2020-10-31 14:23:59,1604154239,5389,,,67.0,,,,103.686424,1.340351,,,,,,,,,,True,False,11652.196548561245,35835.21020628999,31.0
XE-5577J,103.6865961,1.34032283,2020-10-31 14:24:04,1604154244,5390,0.0,3.0,67.0,,0.221136,VdQAAFjUAIAVAAAANAAAADYAAAAAAAAAmwYQQcoVqkGC9rJBAAAAABUAAAA0AAAANgAAAAAAAACDCwAAxCEuBqVzFADEIS4Go3MUAAIAbxG8byAW,103.686596,1.340325,0.984716,19.3,4.7,"[2618495523, 6105701745]",[4.1],[4.7],[19.343086],2.0,4.1063829787234045,False,False,11671.338188090835,35832.33410244704,31.0
XE-5577J,103.6866593,1.34032167,2020-10-31 14:24:09,1604154249,5391,,,67.0,,,,103.686596,1.340325,,,,,,,,,,True,True,11671.338188090835,35832.33410244704,-1.0
XE-5577J,103.6867573,1.3403025,2020-10-31 14:24:15,1604154255,5392,0.0,4.0,67.0,,0.110568,VdQAAFjUAIAbAAAAFgAAAAUAAABJAAAARfEyQQUcEUHRgwdAEhnyQRsAAAAWAAAABQAAAEkAAACDCwAAZSIuBpBzFABlIi4Gj3MUAAEAPxG8byAW,103.686757,1.3403040000000002,0.984716,18.1,4.3,"[2618495523, 6105701745, 6979128627]","[4.3, 4.1]","[2.1, 2.2]","[8.995243, 9.062323]",3.0,4.209302325581397,False,True,11689.255675316157,35830.01094948009,-1.0
XE-5577J,103.6868085,1.3403969999999998,2020-10-31 14:24:20,1604154260,5393,,,67.0,,,,103.686757,1.3403040000000002,,,,,,,,,,True,True,11689.255675316157,35830.01094948009,-1.0
XE-5577J,103.686826,1.34061,2020-10-31 14:24:25,1604154265,5394,0.0,5.0,67.0,,9.634692,VNQAgP___38eAAAAPAAAAAAAAAAOAAAARrgIQgKkAUIAAAAAZcp1QR4AAAA8AAAAAAAAAA4AAACDCwAAACMuBrh0FACqIi4GwnQUAAAAbwC8byAW,103.686912,1.3406,0.984716,47.7,24.3,"[6105701745, 6979128627, 2618495520, 6555771724]","[4.1, 4.2, 11.5]","[2.7, 0.5, 3]","[11.175077, 2.115647, 34.380316]",4.0,1.9629629629629632,False,True,11706.507520583324,35862.74019079172,-1.0
XE-5577J,103.6868871,1.34096483,2020-10-31 14:24:30,1604154270,5395,0.0,6.0,67.0,,7.619316,VNQAgP___38GAAAADgAAADwAAAAAAAAAOEDrQBMrAEEaLoVCAAAAAAYAAAAOAAAAPAAAAAAAAACDCwAAKyMuBh12FADnIi4GJXYUAAEAbwC8byAW,103.686955,1.340957,0.984716,40.0,3.6,"[2618495520, 6555771724, 2618495545]","[10.9, 12.3]","[3, 0.6]","[32.599996, 7.394638]",3.0,11.111111111111107,False,True,11711.29533275197,35902.21526776598,-1.0
XE-5577J,103.6869146,1.3413725,2020-10-31 14:24:35,1604154275,5396,0.0,7.0,67.0,,9.511942,d9QAgP___38ZAAAAGwAAAAgAAAAAAAAAt7DkQRmJuD-K6gpBAAAAABkAAAAbAAAACAAAAAAAAACDCwAAWCMuBrR3FAADIy4GvXcUAAEAbwC8byAW,103.687,1.341364,0.984716,45.5,4.1,"[6555771724, 2618495545, 6555771723, 6555599922]","[10.1, 10.9, 11.5]","[0.8, 0.8, 2.5]","[8.057549, 8.733181, 28.754219]",4.0,11.097560975609756,False,True,11716.306053809813,35947.21909382661,-1.0
XE-5577J,103.686993,1.3418715,2020-10-31 14:24:41,1604154281,5397,0.0,8.0,67.0,,11.565081,QMICgP___38wAAAAQQAAAAAAAAARAAAAuTRWQmcxkEEAAAAAZWxxQTAAAABBAAAAAAAAABEAAACDCwAAtyMuBpx5FABRIy4GsHkUAAAAvwC8byAW,103.687095,1.341852,0.984716,55.3,5.0,"[6555771723, 6555599922, 246172364]","[7.3, 11.2]","[0.2, 4.8]","[1.450211, 53.856523]",3.0,11.06,False,True,11726.881786152862,36001.17918232053,-1.0
XE-5577J,103.6871678,1.34213183,2020-10-31 14:24:46,1604154286,5398,0.0,9.0,67.0,,3.686975,QMICgP___38HAAAACgAAAEgAAAAAAAAAo_ncQEP38D_vwJtCAAAAAAcAAAAKAAAASAAAAAAAAACDCwAAFyQuBpx6FAAAJC4GtHoUAAMA7wK8byAW,103.687191,1.342108,0.984716,31.4,3.1,"[6555599922, 246172364, 3950328750, 246172361, 5204540039]","[10.7, 9.2, 9, 9.9]","[1.7, 0.3, 0.4, 0.7]","[18.126977, 2.751542, 3.581578, 6.921895]",5.0,10.129032258064516,False,True,11737.567272221944,36029.48580707974,-1.0
XE-5577J,103.6874748,1.34214667,2020-10-31 14:24:51,1604154291,5399,0.0,10.0,67.0,,0.663407,R78BgP___38EAAAAKgAAAB4AAAAAAAAAjbF5QCmKBEJ0u9hBAAAAAAQAAAAqAAAAHgAAAAAAAACDCwAAMyUuBsl6FAAzJS4Gw3oUAAMA3wW8byAW,103.687475,1.3421530000000002,0.984716,32.9,3.8,"[246172361, 5204540039, 246172358, 246172354, 7050896285, 6555599920]","[6.3, 9.3, 8.5, 9.2, 9.7]","[0.3, 0.9, 0.9, 1.2, 0.4]","[1.887314, 8.404879, 7.637134, 11.035882, 3.898205]",6.0,8.657894736842103,False,True,11769.17379253221,36034.459806734514,-1.0
XE-5577J,103.6878541,1.34208983,2020-10-31 14:24:56,1604154296,5400,0.0,11.0,67.0,,0.890329,O8ICgP___38LAAAACwAAAAAAAAAAAAAADkYXQQAAAAAAAAAAAAAAAAsAAAALAAAAAAAAAAAAAACDCwAApiYuBop6FACuJi4GinoUAAAAfwe8byAW,103.687846,1.34209,0.984716,42.6,5.0,"[7050896285, 6555599920, 5204540029]","[8.7, 8.6]","[3.8, 1.1]","[33.107645, 9.462081]",3.0,8.52,False,True,11810.461788689763,36027.49110758865,-1.0
XE-5577J,103.6882128,1.3420885,2020-10-31 14:25:01,1604154301,5401,1.0,12.0,67.0,,5.911651,11kAgMXpAgALAAAAVwAAAAAAAAAAAAAAnL0mQfPumEIAAAAAAAAAAAsAAABXAAAAAAAAAAAAAACDCwAADiguBlR6FAAVKC4GiXoUAAAADwa8byAW,103.688206,1.342036,0.984716,40.5,4.7,"[6555599920, 5204540029, 7114984171, 1131007653, 7050884731]","[0, 8.5, 8.9, 9.5]","[0, 0.6, 2.8, 1.1]","[0, 5.082311, 24.990539, 10.413334]",5.0,8.617021276595745,False,True,11850.525660625726,36021.51766473313,-1.0
XE-5577J,103.6887278,1.342024,2020-10-31 14:25:07,1604154307,5402,1.0,13.0,67.0,,5.788174,11kAgMXpAgBMAAAAFgAAAAAAAAAAAAAAPpCIQoPZlEEAAAAAAAAAAEwAAAAWAAAAAAAAAAAAAACDCwAAEiouBhR6FAAYKi4GSHoUAAAADwa8byAW,103.688722,1.341972,0.984716,57.8,6.5,"[1131007653, 7050884731]",[8.9],[6.5],[57.81692],2.0,8.892307692307693,False,True,11907.950633289902,36014.43744879555,-1.0
XE-5577J,103.6890883,1.34198867,2020-10-31 14:25:12,1604154312,5403,1.0,14.0,67.0,,4.238266,xukCgP___38TAAAAOwAAAAYAAAAGAAAAnl6IQRgpD0IY2qVArXqxQBMAAAA7AAAABgAAAAYAAACDCwAAeysuBv95FACAKy4GJXoUAAEAHwa8byAW,103.689083,1.341951,0.984716,40.8,4.7,"[1131007653, 7050884731, 7701193097, 7701193096]","[8.5, 8.6, 9]","[2.2, 0.6, 1.9]","[18.592063, 5.183654, 17.033366]",4.0,8.680851063829786,False,True,11948.126012425058,36012.112996998716,-1.0
XE-5577J,103.6895003,1.3419305,2020-10-31 14:25:18,1604154318,5404,2.0,15.0,67.0,,6.021272,gKQCAMYYA4AFAAAABgAAAE8AAAAAAAAAK56WQILKr0DcpY1CAAAAAAUAAAAGAAAATwAAAAAAAACDCwAAFS0uBrV5FAAcLS4G63kUAAMATxG8byAW,103.689493,1.341877,0.984716,46.8,5.2,"[7701193097, 7701193096, 7701193100, 7709049488]","[8.9, 9.3, 9.1]","[4, 0.6, 0.6]","[35.763396, 5.552446, 5.489312]",4.0,9.0,False,True,11993.754233403259,36003.92774307569,-1.0
XE-5577J,103.6897843,1.3418865,2020-10-31 14:25:23,1604154323,5405,22.0,16.0,67.0,,5.006573,gKQCAMYYA4AuAAAABQAAAAIAAAAlAAAA6VwlQnb8gEBrEQhASBsGQi4AAAAFAAAAAgAAACUAAACDCwAAMy4uBpJ5FAA4Li4Gv3kUAAEATxG8byAW,103.689779,1.341842,0.984716,32.0,3.6,"[7701193100, 7709049488, 6148773176, 7115032428]","[9.4, 9, 8.1]","[0.5, 2.6, 0.5]","[4.703219, 23.308817, 4.027697]",4.0,8.888888888888891,False,True,12025.582808716745,36000.05574051416,-1.0
XE-5577J,103.691947,1.3425955,2020-10-31 14:26:19,1604154379,5406,0.0,0.0,68.0,,2.441454,n18AgP___38CAAAAEAAAAAAAAAAAAAAAIQYiQECddkEAAAAAAAAAAAIAAAAQAAAAAAAAAAAAAACDCwAAnTYuBpV8FACrNi4GhHwUAAAAPwO8byAW,103.691933,1.3426129999999998,,,,,,,,,,False,True,12265.305351273351,36085.295278694684,-1.0
XE-5577J,103.6922676,1.34285733,2020-10-31 14:26:24,1604154384,5407,0.0,1.0,68.0,,3.692623,9f8AgP___38bAAAAJAAAAAAAAAATAAAAnkrzQfysGkEAAAAATMyoQRsAAAAkAAAAAAAAABMAAACDCwAA1jcuBqJ9FADsNy4GiX0UAAAADwO8byAW,103.692246,1.342882,0.927559,45.9,4.1,"[1208799440, 3880269409, 7115051631]","[11, 11.3]","[1.4, 2.7]","[15.440228, 30.477254]",3.0,11.19512195121951,False,True,12300.140672882919,36115.038001559245,-1.0
XE-5577J,103.6925386,1.34297967,2020-10-31 14:26:29,1604154389,5408,0.0,2.0,68.0,,10.974004,YaQCgP___38AAAAACwAAAAAAAAA7AAAAZd-WP21FWkEAAAAAC0OdQgAAAAALAAAAAAAAADsAAACDCwAASDkuBkJ-FAD7OC4GBH4UAAAA3wi8byAW,103.692616,1.343042,0.927559,55.0,16.8,"[3880269409, 7115051631, 246168182, 246158661, 6144488081, 7115051634]","[10.8, 11.1, 10.7, 14, 14]","[0.9, 1.9, 1.1, 0.8, 0]","[9.687983, 21.136745, 11.775974, 11.184485, 1.182211]",6.0,3.273809523809524,False,False,12341.318791391033,36132.72766376996,-1.0
XE-5577J,103.6927668,1.34279417,2020-10-31 14:26:34,1604154394,5409,0.0,3.0,68.0,,4.108959,YaQCgP___38NAAAAJQAAAAsAAAAWAAAAoGOSQcp680FFHW1B4i3vQQ0AAAAlAAAACwAAABYAAACDCwAA_DkuBmF9FADfOS4GSn0UAAEA3wi8byAW,103.692796,1.342817,0.927559,32.0,2.4,"[6144488081, 7115051634, 2577843763]","[12.4, 14.1]","[1.1, 1.3]","[13.686595, 18.358801]",3.0,13.333333333333336,False,True,12361.349462407026,36107.84708682865,-1.0
XE-5577J,103.6929906,1.3425675,2020-10-31 14:26:39,1604154399,5410,0.0,4.0,68.0,,0.400465,YaQCgP___38DAAAAFgAAADAAAAAAAAAAugSVQNnsyUF2Nn5CAAAAAAMAAAAWAAAAMAAAAAAAAACDCwAAwjouBmp8FAC_Oi4GaHwUAAIA3wi8byAW,103.692994,1.34257,0.927559,35.2,2.7,"[7115051634, 2577843763, 4745776931]","[12.7, 15.6]","[2.4, 0.3]","[30.534355, 4.672337]",3.0,13.037037037037036,False,True,12383.38320802556,36080.533742004554,-1.0
XE-5577J,103.6931408,1.34241917,2020-10-31 14:26:45,1604154405,5411,0.0,5.0,68.0,,2.288408,YaQCgP___38UAAAAFgAAADAAAAAAAAAAL2TfQaGc_D92Nn5CAAAAABQAAAAWAAAAMAAAAAAAAACDCwAARTsuBsZ7FABVOy4G03sUAAIA3wi8byAW,103.693125,1.342406,0.927559,23.3,1.7,"[2577843763, 4745776931]",[13.7],[1.7],[23.343637],2.0,13.705882352941178,False,True,12397.961089032517,36062.39856992766,-1.0
XE-5577J,103.693247,1.34233083,2020-10-31 14:26:50,1604154410,5412,0.0,6.0,68.0,,0.2475619999999999,sHYBgP___38MAAAADQAAAAAAAAAiAAAAjRhhQbsStD4AAAAA4ukXQgwAAAANAAAAAAAAACIAAACDCwAAwDsuBn17FAC_Oy4Ge3sUAAAAXwe8byAW,103.693248,1.342333,0.927559,16.1,1.7,"[2577843763, 4745776931, 2577843760]","[9.9, 11.7]","[0.2, 1.2]","[1.980121, 14.0771]",3.0,9.47058823529412,False,True,12411.649232455326,36054.32579463836,-1.0
XE-5577J,103.6934238,1.34233067,2020-10-31 14:26:55,1604154415,5413,0.0,7.0,68.0,,3.997396,sHYBgP___38EAAAABgAAABwAAAANAAAAfnWhQBUjsD8RdfhB6aRuQQQAAAAGAAAAHAAAAA0AAACDCwAAeTwuBlh7FABwPC4Ge3sUAAQAvwS8byAW,103.693433,1.342296,0.927559,22.0,2.0,"[4745776931, 2577843760, 2577843757, 5222516577, 2577843756, 2577843758]","[3.5, 10.6, 13.4, 10.9, 12.6]","[0.1, 0.8, 0.2, 0.5, 0.4]","[0.351642, 8.487289, 2.689478, 5.466727, 5.043273]",6.0,11.0,False,True,12432.23755229533,36050.23333318262,-1.0
XE-5577J,103.6936953,1.34251433,2020-10-31 14:27:00,1604154420,5414,0.0,8.0,68.0,,5.298079,QdEAgP___38TAAAAWwAAAAAAAABQAAAArrGvQYy6nkIAAAAAOW2xQhMAAABbAAAAAAAAAFAAAACDCwAAnD0uBgx8FAB_PS4GMnwUAAAAXwO8byAW,103.693724,1.342476,0.927559,38.3,3.5,"[2577843756, 2577843758, 2577843759, 5995176319]","[6.9, 11.5, 11.6]","[0.2, 1.3, 1.9]","[1.375438, 14.921316, 21.996755]",4.0,10.94285714285714,False,True,12464.623927378136,36070.13502148436,-1.0
XE-5577J,103.6940628,1.3427924999999998,2020-10-31 14:27:05,1604154425,5415,0.0,9.0,68.0,,5.453599,QdEAgP___39BAAAAWwAAAAAAAABQAAAA6YOSQjmM4EEAAAAAOW2xQkEAAABbAAAAAAAAAFAAAACDCwAADT8uBiJ9FADvPi4GSX0UAAAAXwO8byAW,103.694093,1.342754,0.927559,51.4,4.6,"[2577843759, 5995176319]",[11.2],[4.6],[51.377672],2.0,11.173913043478262,False,True,12505.691492617825,36100.87258968847,-1.0
XE-5577J,103.6944251,1.34308083,2020-10-31 14:27:10,1604154430,5416,0.0,10.0,68.0,,5.748777,QdEAgP___38HAAAAMAAAAGkAAAASAAAAUbUAQfnYMkJVjOlC0xKkQQcAAAAwAAAAaQAAABIAAACDCwAAekAuBkF-FABZQC4GaX4UAAIALwO8byAW,103.694458,1.343041,0.927559,51.6,4.7,"[2577843759, 5995176319, 4745624414, 7122226080]","[10.8, 11.1, 11.5]","[2.6, 1.4, 0.7]","[28.113114, 15.477535, 8.059324]",4.0,10.97872340425532,False,False,12546.313947057746,36132.60536539382,-1.0
XE-5577J,103.6947261,1.34333167,2020-10-31 14:27:16,1604154436,5417,0.0,11.0,68.0,,6.061175,QdEAgP___38uAAAAMAAAAGkAAAASAAAA1k5OQtcAlz9VjOlC0xKkQS4AAAAwAAAAaQAAABIAAACDCwAAqUEuBjp_FACGQS4GZH8UAAIALwO8byAW,103.694761,1.34329,0.927559,43.6,3.9,"[4745624414, 7122226080]",[11.2],[3.9],[43.614264],2.0,11.17948717948718,False,False,12580.036208977188,36160.13667935736,-1.0
XE-5577J,103.694788,1.3433645,2020-10-31 14:27:21,1604154441,5418,,,68.0,,,,103.694761,1.34329,,,,,,,,,,True,False,12580.036208977188,36160.13667935736,-1.0
XE-5577J,103.6947975,1.34336033,2020-10-31 14:27:27,1604154447,5419,,,68.0,,,,103.694761,1.34329,,,,,,,,,,True,False,12580.036208977188,36160.13667935736,-1.0
XE-5577J,103.6948008,1.34335867,2020-10-31 14:27:32,1604154452,5420,,,68.0,,,,103.694761,1.34329,,,,,,,,,,True,False,12580.036208977188,36160.13667935736,-1.0
XE-5577J,103.6948086,1.34335733,2020-10-31 14:27:37,1604154457,5421,,,68.0,,,,103.694761,1.34329,,,,,,,,,,True,False,12580.036208977188,36160.13667935736,-1.0
XE-5577J,103.694815,1.34335317,2020-10-31 14:27:42,1604154462,5422,,,68.0,,,,103.694761,1.34329,,,,,,,,,,True,False,12580.036208977188,36160.13667935736,-1.0
XE-5577J,103.694815,1.343352,2020-10-31 14:27:48,1604154468,5423,,,68.0,,,,103.694761,1.34329,,,,,,,,,,True,False,12580.036208977188,36160.13667935736,-1.0
XE-5577J,103.6948191,1.3433515,2020-10-31 14:27:53,1604154473,5424,,,68.0,,,,103.694761,1.34329,,,,,,,,,,True,True,12580.036208977188,36160.13667935736,-1.0
XE-5577J,103.6948231,1.34335817,2020-10-31 14:27:58,1604154478,5425,,,68.0,,,,103.694761,1.34329,,,,,,,,,,True,True,12580.036208977188,36160.13667935736,-1.0
XE-5577J,103.6948855,1.34340067,2020-10-31 14:28:03,1604154483,5426,0.0,12.0,68.0,,0.709791,QdEAgP___38PAAAAEgAAAJkAAAAAAAAA2tSKQcnvSUC9hylDAAAAAA8AAAASAAAAmQAAAAAAAACDCwAAKkIuBqR_FAAmQi4GqX8UAAMALwO8byAW,103.69489,1.3433959999999998,0.927559,18.6,1.7,"[4745624414, 7122226080, 2577843772]","[5.9, 11.6]","[0.2, 1.5]","[1.182168, 17.386188]",3.0,10.941176470588236,False,True,12594.393209398844,36171.85683810359,-1.0
XE-5577J,103.6950578,1.34353733,2020-10-31 14:28:08,1604154488,5427,0.0,13.0,68.0,,0.8658819999999999,rrMBgP___38JAAAADwAAAAAAAADwAAAAJNMiQUq5x0AAAAAA2YSFQwkAAAAPAAAAAAAAAPAAAACDCwAA10IuBiuAFADSQi4GMYAUAAAAPwO8byAW,103.695063,1.343531,0.927559,24.4,6.2,"[7122226080, 2577843772, 5179065364, 7122237285]","[10.5, 11.1, 11.3]","[0.3, 1, 0.9]","[3.161125, 11.054284, 10.195411]",4.0,3.9354838709677415,False,True,12613.64712445445,36186.78340146626,-1.0
XE-5577J,103.6953416,1.34377117,2020-10-31 14:28:13,1604154493,5428,0.0,14.0,68.0,,1.335264,rrMBgP___38fAAAArAAAAA8AAABEAAAAUZ8KQoU8HEM6V4NBtUqYQh8AAACsAAAADwAAAEQAAACDCwAA9kMuBhKBFADuQy4GG4EUAAEAPwO8byAW,103.69535,1.343762,0.927559,41.0,3.7,"[5179065364, 7122237285, 5270993240]","[10.4, 11.2]","[0.6, 3.1]","[6.252398, 34.718382]",3.0,11.08108108108108,False,True,12645.588629650734,36212.32446928413,-1.0
XE-5577J,103.695748,1.34410067,2020-10-31 14:28:18,1604154498,5429,0.0,15.0,68.0,,1.5755940000000002,rrMBgP___39TAAAArAAAAA8AAABEAAAAjly5QiRsxEI6V4NBtUqYQlMAAACsAAAADwAAAEQAAACDCwAAjUUuBlqCFACERS4GZYIUAAEAPwO8byAW,103.695757,1.34409,0.927559,58.1,5.2,"[7122237285, 5270993240]",[11.2],[5.2],[58.130176],2.0,11.173076923076923,False,True,12690.885460082676,36248.59058293178,-1.0
XE-5577J,103.6962028,1.34446983,2020-10-31 14:28:23,1604154503,5430,0.0,16.0,68.0,,1.817866,rrMBgP___3-OAAAArAAAAA8AAABEAAAAc6gdQ5jvBEI6V4NBtUqYQo4AAACsAAAADwAAAEQAAACDCwAAVUcuBsmDFABLRy4G1oMUAAEAPwO8byAW,103.696213,1.344457,0.927559,65.1,5.9,"[7122237285, 5270993240]",[11],[5.9],[65.094527],2.0,11.033898305084744,False,True,12741.635699550949,36289.16882974257,-1.0
XE-5577J,103.6965991,1.34485133,2020-10-31 14:28:28,1604154508,5431,0.0,17.0,68.0,,0.156879,rrMBgP___38KAAAADwAAAMoAAAAmAAAAn3k9QanvkUBuGmBDgMwrQgoAAAAPAAAAygAAACYAAACDCwAA2EguBlKFFADXSC4GU4UUAAMAzwG8byAW,103.6966,1.34485,0.927559,62.0,5.5,"[7122237285, 5270993240, 2577843814, 2577843818]","[11.1, 11.2, 11.9]","[3, 1.5, 1]","[33.294234, 16.840469, 11.89423]",4.0,11.272727272727272,False,True,12784.70711924665,36332.62246988395,-1.0
XE-5577J,103.6967256,1.34538083,2020-10-31 14:28:33,1604154513,5432,0.0,18.0,68.0,,0.333873,QCICgP___38EAAAARAAAAAgAAABQAAAACi6ZQHPKi0KDCgxB5e6uQgQAAABEAAAACAAAAFAAAACDCwAAWUkuBmWHFABWSS4GZYcUAAEAfwC8byAW,103.696729,1.345381,0.927559,61.4,5.5,"[2577843814, 2577843818, 5270993239, 2577843822, 5264787890, 2577843823, 7050666240]","[9.2, 11.4, 11.7, 11.2, 11, 12]","[0.5, 1.2, 0.9, 1.7, 0.8, 0.4]","[4.580282, 13.654917, 10.526397, 19.001689, 8.80445, 4.814938]",7.0,11.163636363636362,False,True,12799.06673167595,36391.33709934727,-1.0
XE-5577J,103.6968003,1.34596833,2020-10-31 14:28:38,1604154518,5433,0.0,19.0,68.0,,0.445165,QCICgP___38_AAAARAAAAAgAAABQAAAA53KMQoOkjkCDCgxB5e6uQj8AAABEAAAACAAAAFAAAACDCwAApEkuBrCJFACgSS4GsIkUAAEAfwC8byAW,103.696804,1.345968,0.927559,65.8,5.9,"[2577843823, 7050666240]",[11.2],[5.9],[65.820309],2.0,11.152542372881356,False,True,12807.417063404566,36456.244276917576,-1.0
