truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7127915,1.34507517,2020-10-27 16:15:30,1603815330,6480,1.0,24.0,69.0,,19.362209,bdwAgP___38zAAAASwAAABUAAAA3AQAAxoKsQbM6HUEdiglBvaIBQzMAAABLAAAAFQAAADcBAACDCwAAe4guBqOFFAAYiC4GM4YUAAEAvw68byAW,103.712891,1.344931,0.01135,17.9,4.3,"[7409984717, 7409984718]",[4.2],[4.3],[17.920989],2.0,4.162790697674418,False,False,14597.721784790263,36341.48355849091,39.0
XE-5638S,103.7126248,1.3452215,2020-10-27 16:15:35,1603815335,6481,1.0,25.0,69.0,,14.109204,bdwAgP___39eAAAAiAAAAH8AAACQAAAAVLEdQrCoiUELKVRC785vQl4AAACIAAAAfwAAAJAAAACDCwAAB4cuBoCGFABxhy4GxoYUAAUAbxS8byAW,103.712519,1.345152,0.01135,62.5,14.9,"[7409984717, 7409984718, 7019659395, 7019659394, 2708247701, 2708247736]","[4.1, 4.2, 4.2, 4.3, 4.2]","[2.4, 1.7, 0.8, 0.6, 9.4]","[9.83964, 7.124956, 3.343279, 2.593695, 39.575911]",6.0,4.194630872483222,False,False,14556.323383390747,36365.92270907608,39.0
XE-5638S,103.7125015,1.34534933,2020-10-27 16:15:40,1603815340,6482,1.0,26.0,69.0,,10.412097,bdwAgP___38EAAAASQAAAAcBAABHAAAA5af_P9Wo4kFNV9tCmfrsQQQAAABJAAAABwEAAEcAAACDCwAAqIYuBhGHFAD2hi4GRYcUAAYAbxS8byAW,103.712424,1.345297,0.01135,19.3,4.6,"[2708247701, 2708247736, 2708247745]","[4.1, 5]","[4.2, 0.4]","[17.274493, 2.004991]",3.0,4.195652173913044,False,False,14545.751697283858,36381.95662724899,39.0
XE-5638S,103.7124248,1.3454665,2020-10-27 16:15:46,1603815346,6483,2.0,27.0,69.0,,10.719954,bdwAgP___38qAAAASQAAAAcBAABHAAAAsmCMQVGGTEFNV9tCmfrsQSoAAABJAAAABwEAAEcAAACDCwAAWYYuBoWHFACphi4Gu4cUAAYAbxS8byAW,103.712345,1.345413,0.01135,15.6,3.8,"[2708247736, 2708247745]",[4.1],[3.8],[15.608803],2.0,4.105263157894736,False,False,14536.960481561588,36394.78377873197,39.0
XE-5638S,103.712362,1.3455184999999998,2020-10-27 16:15:52,1603815352,6484,,,69.0,,,,103.712345,1.345413,,,,,,,,,,True,False,14536.960481561588,36394.78377873197,39.0
XE-5638S,103.7123581,1.34551317,2020-10-27 16:15:57,1603815357,6485,,,69.0,,,,103.712345,1.345413,,,,,,,,,,True,False,14536.960481561588,36394.78377873197,39.0
XE-5638S,103.7123773,1.34550433,2020-10-27 16:16:02,1603815362,6486,,,69.0,,,,103.712345,1.345413,,,,,,,,,,True,False,14536.960481561588,36394.78377873197,39.0
XE-5638S,103.7123726,1.34551667,2020-10-27 16:16:08,1603815368,6487,,,69.0,,,,103.712345,1.345413,,,,,,,,,,True,False,14536.960481561588,36394.78377873197,39.0
XE-5638S,103.7123653,1.34553283,2020-10-27 16:16:13,1603815373,6488,6.0,28.0,69.0,,9.210701,bdwAgP___39BAAAASQAAAAcBAABHAAAAUAnbQW3QPEBNV9tCmfrsQUEAAABJAAAABwEAAEcAAACDCwAAKIYuBs-HFABthi4G_YcUAAYAbxS8byAW,103.712296,1.345487,0.01135,9.9,2.3,"[2708247736, 2708247745]",[4.3],[2.3],[9.870779],2.0,4.304347826086957,False,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.712358,1.34554467,2020-10-27 16:16:18,1603815378,6489,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.712348,1.34554667,2020-10-27 16:16:24,1603815384,6490,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123391,1.34554567,2020-10-27 16:16:30,1603815390,6491,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123446,1.34554767,2020-10-27 16:16:36,1603815396,6492,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123513,1.34554067,2020-10-27 16:16:41,1603815401,6493,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123503,1.3455415000000002,2020-10-27 16:16:46,1603815406,6494,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.71236009999998,1.34555033,2020-10-27 16:16:52,1603815412,6495,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123683,1.34555317,2020-10-27 16:16:58,1603815418,6496,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123821,1.34554317,2020-10-27 16:17:04,1603815424,6497,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123966,1.345543,2020-10-27 16:17:10,1603815430,6498,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.712399,1.34555017,2020-10-27 16:17:16,1603815436,6499,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123988,1.3455545,2020-10-27 16:17:21,1603815441,6500,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7124021,1.345554,2020-10-27 16:17:26,1603815446,6501,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.712403,1.34554983,2020-10-27 16:17:31,1603815451,6502,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7124036,1.34555,2020-10-27 16:17:36,1603815456,6503,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7124011,1.34554883,2020-10-27 16:17:42,1603815462,6504,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123983,1.34555083,2020-10-27 16:17:47,1603815467,6505,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123895,1.34554967,2020-10-27 16:17:52,1603815472,6506,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123795,1.34555067,2020-10-27 16:17:58,1603815478,6507,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123758,1.34555733,2020-10-27 16:18:03,1603815483,6508,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.712391,1.34555833,2020-10-27 16:18:09,1603815489,6509,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7124,1.3455625,2020-10-27 16:18:14,1603815494,6510,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.712407,1.34556967,2020-10-27 16:18:19,1603815499,6511,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7124151,1.34557833,2020-10-27 16:18:24,1603815504,6512,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7124126,1.3455845,2020-10-27 16:18:29,1603815509,6513,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.712403,1.34559117,2020-10-27 16:18:34,1603815514,6514,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.712396,1.345597,2020-10-27 16:18:39,1603815519,6515,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123928,1.3455995,2020-10-27 16:18:44,1603815524,6516,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123968,1.34559467,2020-10-27 16:18:49,1603815529,6517,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123996,1.34559533,2020-10-27 16:18:54,1603815534,6518,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123996,1.34559583,2020-10-27 16:19:00,1603815540,6519,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123933,1.34559467,2020-10-27 16:19:05,1603815545,6520,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123923,1.34559867,2020-10-27 16:19:10,1603815550,6521,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.712391,1.34560583,2020-10-27 16:19:15,1603815555,6522,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123855,1.34561183,2020-10-27 16:19:20,1603815560,6523,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123773,1.3456155,2020-10-27 16:19:26,1603815566,6524,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123743,1.345617,2020-10-27 16:19:31,1603815571,6525,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123743,1.345618,2020-10-27 16:19:36,1603815576,6526,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123743,1.345617,2020-10-27 16:19:41,1603815581,6527,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123693,1.34562117,2020-10-27 16:19:46,1603815586,6528,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123688,1.34563233,2020-10-27 16:19:52,1603815592,6529,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.712368,1.345637,2020-10-27 16:19:57,1603815597,6530,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123675,1.3456395,2020-10-27 16:20:02,1603815602,6531,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123688,1.34563767,2020-10-27 16:20:08,1603815608,6532,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.712372,1.34563633,2020-10-27 16:20:13,1603815613,6533,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123706,1.34563817,2020-10-27 16:20:18,1603815618,6534,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123703,1.34564,2020-10-27 16:20:24,1603815624,6535,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123678,1.34564167,2020-10-27 16:20:30,1603815630,6536,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123665,1.34564167,2020-10-27 16:20:35,1603815635,6537,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123653,1.34564133,2020-10-27 16:20:40,1603815640,6538,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.712362,1.3456415000000002,2020-10-27 16:20:46,1603815646,6539,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123566,1.34564467,2020-10-27 16:20:52,1603815652,6540,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123548,1.34564817,2020-10-27 16:20:57,1603815657,6541,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123525,1.3456525,2020-10-27 16:21:02,1603815662,6542,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.712352,1.34565533,2020-10-27 16:21:08,1603815668,6543,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123595,1.34565717,2020-10-27 16:21:13,1603815673,6544,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.712368,1.34565533,2020-10-27 16:21:18,1603815678,6545,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123653,1.34565017,2020-10-27 16:21:24,1603815684,6546,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123681,1.345647,2020-10-27 16:21:29,1603815689,6547,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.71237109999998,1.34564233,2020-10-27 16:21:34,1603815694,6548,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123606,1.3456355,2020-10-27 16:21:40,1603815700,6549,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123488,1.34563283,2020-10-27 16:21:46,1603815706,6550,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123451,1.34563517,2020-10-27 16:21:51,1603815711,6551,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123476,1.3456395,2020-10-27 16:21:56,1603815716,6552,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123805,1.34562383,2020-10-27 16:22:26,1603815746,6553,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123898,1.345615,2020-10-27 16:22:31,1603815751,6554,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7124015,1.34560467,2020-10-27 16:22:36,1603815756,6555,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.712409,1.34559617,2020-10-27 16:22:41,1603815761,6556,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7124168,1.34558917,2020-10-27 16:22:46,1603815766,6557,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7124228,1.3455815,2020-10-27 16:22:52,1603815772,6558,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7124241,1.34557967,2020-10-27 16:22:57,1603815777,6559,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7124261,1.34557917,2020-10-27 16:23:02,1603815782,6560,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7124268,1.34558217,2020-10-27 16:23:08,1603815788,6561,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.712433,1.345589,2020-10-27 16:23:13,1603815793,6562,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7124398,1.3456,2020-10-27 16:23:18,1603815798,6563,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7124378,1.34561067,2020-10-27 16:23:24,1603815804,6564,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7124253,1.34561217,2020-10-27 16:23:29,1603815809,6565,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.712417,1.34561533,2020-10-27 16:23:34,1603815814,6566,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7124101,1.34562067,2020-10-27 16:23:39,1603815819,6567,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.712402,1.345623,2020-10-27 16:23:44,1603815824,6568,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123943,1.34562517,2020-10-27 16:23:50,1603815830,6569,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123935,1.34562483,2020-10-27 16:23:55,1603815835,6570,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123738,1.345611,2020-10-27 16:24:25,1603815865,6571,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123643,1.345606,2020-10-27 16:24:30,1603815870,6572,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123565,1.34560083,2020-10-27 16:24:35,1603815875,6573,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123506,1.34559567,2020-10-27 16:24:40,1603815880,6574,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123465,1.34559167,2020-10-27 16:24:45,1603815885,6575,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.712344,1.34558733,2020-10-27 16:24:51,1603815891,6576,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123378,1.34558783,2020-10-27 16:24:56,1603815896,6577,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123308,1.34559283,2020-10-27 16:25:01,1603815901,6578,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123276,1.34560017,2020-10-27 16:25:06,1603815906,6579,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123395,1.34560717,2020-10-27 16:25:11,1603815911,6580,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123393,1.34561767,2020-10-27 16:25:16,1603815916,6581,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123341,1.34562383,2020-10-27 16:25:21,1603815921,6582,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.71233,1.3456264999999998,2020-10-27 16:25:26,1603815926,6583,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123288,1.3456225,2020-10-27 16:25:31,1603815931,6584,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.71233,1.34561883,2020-10-27 16:25:36,1603815936,6585,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123313,1.3456195,2020-10-27 16:25:41,1603815941,6586,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123341,1.34562217,2020-10-27 16:25:46,1603815946,6587,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123395,1.34562383,2020-10-27 16:25:51,1603815951,6588,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123411,1.34562583,2020-10-27 16:25:56,1603815956,6589,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123396,1.34562717,2020-10-27 16:26:01,1603815961,6590,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.712339,1.34562683,2020-10-27 16:26:06,1603815966,6591,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123375,1.34563083,2020-10-27 16:26:12,1603815972,6592,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123343,1.34563583,2020-10-27 16:26:18,1603815978,6593,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123283,1.34563883,2020-10-27 16:26:23,1603815983,6594,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123243,1.34563967,2020-10-27 16:26:28,1603815988,6595,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123228,1.345638,2020-10-27 16:26:34,1603815994,6596,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123246,1.345637,2020-10-27 16:26:39,1603815999,6597,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123325,1.345639,2020-10-27 16:26:44,1603816004,6598,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123385,1.34564133,2020-10-27 16:26:49,1603816009,6599,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123446,1.34564517,2020-10-27 16:26:54,1603816014,6600,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123471,1.3456525,2020-10-27 16:26:59,1603816019,6601,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123488,1.3456585,2020-10-27 16:27:04,1603816024,6602,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123433,1.345665,2020-10-27 16:27:09,1603816029,6603,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123436,1.3456705,2020-10-27 16:27:14,1603816034,6604,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123473,1.34567483,2020-10-27 16:27:19,1603816039,6605,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123541,1.34567767,2020-10-27 16:27:24,1603816044,6606,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123595,1.34567983,2020-10-27 16:27:30,1603816050,6607,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123681,1.34568133,2020-10-27 16:27:36,1603816056,6608,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.712374,1.34568383,2020-10-27 16:27:41,1603816061,6609,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.712377,1.34568667,2020-10-27 16:27:46,1603816066,6610,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123883,1.34568733,2020-10-27 16:27:52,1603816072,6611,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7123971,1.34568483,2020-10-27 16:27:57,1603816077,6612,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7124065,1.34568083,2020-10-27 16:28:02,1603816082,6613,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7124101,1.34567633,2020-10-27 16:28:07,1603816087,6614,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.7124105,1.34567383,2020-10-27 16:28:12,1603816092,6615,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
XE-5638S,103.71241,1.34567233,2020-10-27 16:28:17,1603816097,6616,,,69.0,,,,103.712296,1.345487,,,,,,,,,,True,False,14531.507713869229,36402.96660923178,39.0
