truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.717736,1.32322467,2020-10-20 14:25:09,1603203909,6011,0.0,52.0,63.0,,3.730978,5NsAgP___39NAAAAZAAAACUAAAAfAQAA5a4KQ1tkH0IUCoJC8ycJRE0AAABkAAAAJQAAAB8BAACDCwAAb5suBrgwFABomy4G2TAUAAEA3wS8byAW,103.717743,1.323192,0.97486,81.5,4.5,"[148145045, 566641879]",[18.1],[4.5],[81.485595],2.0,18.11111111111111,False,True,15137.584399724097,33937.66526771602,-1.0
XE-5577J,103.7184066,1.32337467,2020-10-20 14:25:14,1603203914,6012,0.0,53.0,63.0,,4.186771,5NsAgP___38UAAAATgAAAIkAAADRAAAA66USQjKGzEIGjXNDm9nMQxQAAABOAAAAiQAAANEAAACDCwAAD54uBkoxFAAHni4GbzEUAAIA3wS8byAW,103.718415,1.323338,0.97486,76.5,4.3,"[148145045, 566641879, 566641880]","[17.3, 18.3]","[2.3, 2]","[39.826265, 36.642053]",3.0,17.790697674418606,False,True,15212.372183301874,33953.8057571487,-1.0
XE-5577J,103.719221,1.32355617,2020-10-20 14:25:20,1603203920,6013,0.0,54.0,63.0,,4.534715,5NsAgP___39IAAAATgAAAIkAAADRAAAAmXkBQ6ovF0EGjXNDm9nMQ0gAAABOAAAAiQAAANEAAACDCwAAPqEuBvwxFAA1oS4GJDIUAAIA3wS8byAW,103.71923,1.323516,0.97486,92.8,5.2,"[566641879, 566641880]",[17.8],[5.2],[92.762646],2.0,17.846153846153847,False,True,15303.074619901365,33973.483936447024,-1.0
XE-5577J,103.7199198,1.3237095,2020-10-20 14:25:25,1603203925,6014,0.0,55.0,63.0,,4.0788,5NsAgP___38AAAAASAAAAP4AAABiAAAASP69PwQHDkPplOFD_n9FQwAAAABIAAAA_gAAAGIAAACDCwAA-KMuBpoyFADwoy4GvjIUAAQAzwS8byAW,103.719928,1.323674,0.97486,79.6,4.5,"[566641879, 566641880, 566641882, 5251041029]","[15.7, 17.6, 17.6]","[0.6, 3.9, 0]","[9.443974, 68.652818, 1.483568]",4.0,17.688888888888886,False,True,15380.755986347043,33990.95123778346,-1.0
XE-5577J,103.7206241,1.32387167,2020-10-20 14:25:30,1603203930,6015,0.0,56.0,63.0,,3.755793,5NsAgP___38pAAAASAAAAP4AAABiAAAAytujQm9UdkLplOFD_n9FQykAAABIAAAA_gAAAGIAAACDCwAAuKYuBj8zFACwpi4GYDMUAAQAzwS8byAW,103.720632,1.323839,0.97486,80.4,4.1,"[566641882, 5251041029]",[19.6],[4.1],[80.404883],2.0,19.60975609756098,False,True,15459.105117506522,34009.19255539528,-1.0
XE-5577J,103.7213526,1.3240405000000002,2020-10-20 14:25:35,1603203935,6016,0.0,57.0,63.0,,3.51502,5NsAgP___38KAAAADAAAAEYBAABWAAAAe-qsQUj-PUA1qxREuuosQwoAAAAMAAAARgEAAFYAAACDCwAAkKkuBuozFACJqS4GCTQUAAUAzwS8byAW,103.72136,1.32401,0.97486,83.2,4.1,"[566641882, 5251041029, 5251041034]","[19.9, 21.6]","[3.1, 1]","[61.551665, 21.603953]",3.0,20.292682926829272,False,True,15540.125230859967,34028.097224247176,-1.0
XE-5577J,103.7220903,1.32421717,2020-10-20 14:25:40,1603203940,6017,0.0,58.0,63.0,,3.755793,5NsAgP___38LAAAAHgAAAG8BAAAbAAAAeVO1QQO0FUK_filEmmlYQgsAAAAeAAAAbwEAABsAAACDCwAAcqwuBpg0FABqrC4GuTQUAAcAzwS8byAW,103.722098,1.324184,0.97486,84.3,4.2,"[5251041029, 5251041034, 6096172913, 6096172914]","[14.8, 20.2, 20.6]","[0.2, 2.9, 1.1]","[2.967136, 58.692816, 22.654988]",4.0,20.07142857142857,False,True,15622.2582478008,34047.33359127001,-1.0
XE-5577J,103.7228393,1.32438383,2020-10-20 14:25:45,1603203945,6018,0.0,59.0,63.0,,2.387672,5NsAgP___38XAAAAGwAAAI0BAAAAAAAAFrI_QjW8xUCbhDhEAAAAABcAAAAbAAAAjQEAAAAAAACDCwAAXK8uBks1FABXry4GYDUUAAgAzwS8byAW,103.722844,1.324363,0.97486,85.3,4.2,"[6096172913, 6096172914, 148144313]","[19.7, 20.8]","[1.9, 2.3]","[37.407919, 47.900614]",3.0,20.30952380952381,False,True,15705.281597270367,34067.122817495416,-1.0
XE-5577J,103.723568,1.32454517,2020-10-20 14:25:50,1603203950,6019,0.0,60.0,63.0,,2.147437,SgEAgP___38aAAAAcQAAAAsAAAD6AAAAwv9WQmazK0MHl7hBIzr6QxoAAABxAAAACwAAAPoAAACDCwAANLIuBu41FAAwsi4GATYUAAIA3wS8byAW,103.723572,1.324526,0.97486,83.0,4.1,"[6096172914, 148144313, 4728208329, 4728208330, 148145697]","[15.4, 20.2, 21.9, 20.7]","[0.4, 0.6, 0.5, 2.6]","[6.176258, 12.110393, 10.95174, 53.720573]",5.0,20.243902439024392,False,True,15786.301631796372,34085.14295526374,-1.0
XE-5577J,103.724278,1.32470467,2020-10-20 14:25:55,1603203955,6020,0.0,61.0,63.0,,2.711344,SgEAgP___39DAAAAcQAAAAsAAAD6AAAAYbYGQ-x5tUIHl7hBIzr6Q0MAAABxAAAACwAAAPoAAACDCwAA-7QuBok2FAD2tC4GoTYUAAIA3wS8byAW,103.724283,1.324681,0.97486,80.9,4.1,"[4728208330, 148145697]",[19.7],[4.1],[80.918632],2.0,19.73170731707317,False,True,15865.429682523654,34102.27859864349,-1.0
XE-5577J,103.7249755,1.32486283,2020-10-20 14:26:00,1603203960,6021,0.0,62.0,63.0,,3.40729,SgEAgP___39rAAAAcQAAAAsAAAD6AAAAjWhWQ4ysMEEHl7hBIzr6Q2sAAABxAAAACwAAAPoAAACDCwAAt7cuBiE3FACwty4GPzcUAAIA3wS8byAW,103.724983,1.324833,0.97486,79.7,4.0,"[4728208330, 148145697]",[19.9],[4],[79.652484],2.0,19.925,False,True,15943.333515666944,34119.08259224843,-1.0
XE-5577J,103.7256795,1.32501667,2020-10-20 14:26:05,1603203965,6022,0.0,63.0,63.0,,2.843706,SgEAgP___38iAAAAhQAAAHwAAAB1AAAAO0uKQs2dREM2hnhD3LBqQyIAAACFAAAAfAAAAHUAAACDCwAAdrouBsA3FABwui4G2TcUAAMA3wS8byAW,103.725686,1.324992,0.97486,80.1,4.0,"[4728208330, 148145697, 4728214176]","[18.4, 20.3]","[0.6, 3.4]","[11.036076, 69.111163]",3.0,20.025,False,True,16021.571241586445,34136.660618054135,-1.0
XE-5577J,103.7263806,1.3251754999999998,2020-10-20 14:26:10,1603203970,6023,0.0,64.0,63.0,,2.736353,SgEAgP___39KAAAAhQAAAHwAAAB1AAAAhyQVQ8g96UI2hnhD3LBqQ0oAAACFAAAAfAAAAHUAAACDCwAAM70uBmA4FAAtvS4GeDgUAAMA3wS8byAW,103.726387,1.325152,0.97486,80.0,4.0,"[148145697, 4728214176]",[20],[4],[79.954476],2.0,20.0,False,True,16099.586380353694,34154.349249935934,-1.0
XE-5577J,103.7270795,1.32533883,2020-10-20 14:26:15,1603203975,6024,0.0,65.0,63.0,,3.167093,SgEAgP___39yAAAAhQAAAHwAAAB1AAAAneVkQz53E0I2hnhD3LBqQ3IAAACFAAAAfAAAAHUAAACDCwAA7r8uBv84FADovy4GGzkUAAMA3wS8byAW,103.727086,1.325311,0.97486,79.7,4.0,"[148145697, 4728214176]",[19.9],[4],[79.712922],2.0,19.925,False,True,16177.378922461083,34171.9273375871,-1.0
XE-5577J,103.7277785,1.32550017,2020-10-20 14:26:20,1603203980,6025,0.0,66.0,63.0,,3.192412,SgEAgP___38FAAAAWAAAABEBAAANAAAAxQ43QUg3JUMeeQhEo27TQQUAAABYAAAAEQEAAA0AAACDCwAAqsIuBqA5FACjwi4GvDkUAAUAzwS8byAW,103.727786,1.325472,0.97486,79.9,4.0,"[148145697, 4728214176, 148146101, 148146208]","[19.4, 19.7, 22.9]","[1.9, 1.6, 0.5]","[36.84751, 31.588455, 11.435583]",4.0,19.975,False,True,16255.282752483543,34189.72659178656,-1.0
XE-5577J,103.7284788,1.32566617,2020-10-20 14:26:25,1603203985,6026,0.0,67.0,63.0,,2.736353,SgEAgP___38tAAAAWAAAABEBAAANAAAAxPG2Qp9eqkIeeQhEo27TQS0AAABYAAAAEQEAAA0AAACDCwAAZcUuBko6FABfxS4GYjoUAAUAzwS8byAW,103.728485,1.325642,0.97486,80.0,4.0,"[148146101, 148146208]",[20],[4],[79.99325],2.0,20.0,False,True,16333.075322822053,34208.52104743755,-1.0
XE-5577J,103.729171,1.3258525,2020-10-20 14:26:30,1603203990,6027,0.0,68.0,63.0,,4.7753440000000005,SgEAgP___39VAAAAWAAAABEBAAANAAAAIScrQxUjsEAeeQhEo27TQVUAAABYAAAAEQEAAA0AAACDCwAAHcguBvM6FAATyC4GHTsUAAUAzwS8byAW,103.729181,1.325811,0.97486,79.6,4.0,"[148146101, 148146208]",[19.9],[4],[79.642823],2.0,19.9,False,True,16410.5340060311,34227.20496321484,-1.0
XE-5577J,103.7298606,1.3260275,2020-10-20 14:26:35,1603203995,6028,0.0,69.0,63.0,,2.603229,F0QAgP___38XAAAAyAAAAAAAAABiAgAAZQo-QhppsEMAAAAAWjGYRBcAAADIAAAAAAAAAGICAACDCwAAysouBrU7FADFyi4GzDsUAAAA3wS8byAW,103.729866,1.326005,0.97486,79.4,3.9,"[148146101, 148146208, 566641881, 4281669231]","[18.3, 20.3, 20.6]","[0.3, 1.3, 2.3]","[5.501787, 26.432126, 47.484628]",4.0,20.35897435897436,False,True,16486.76860193778,34248.65332740619,-1.0
XE-5577J,103.7305561,1.326207,2020-10-20 14:26:40,1603204000,6029,0.0,70.0,63.0,,5.446617,F0QAgP___38_AAAAyAAAAAAAAABiAgAAPrn-Qhd8iEMAAAAAWjGYRD8AAADIAAAAAAAAAGICAACDCwAAh80uBk88FAB8zS4GfzwUAAAA3wS8byAW,103.730567,1.326159,0.97486,79.8,4.0,"[566641881, 4281669231]",[20],[4],[79.808557],2.0,19.95,False,True,16564.78364166592,34265.678635888966,-1.0
XE-5577J,103.7312525,1.32636917,2020-10-20 14:26:45,1603204005,6030,0.0,71.0,63.0,,6.334187,F0QAgP___39nAAAAyAAAAAAAAABiAgAAJeNOQ6hxQUMAAAAAWjGYRGcAAADIAAAAAAAAAGICAACDCwAAQdAuBuk8FAA10C4GIT0UAAAA3wS8byAW,103.731265,1.326313,0.97486,79.5,4.0,"[566641881, 4281669231]",[19.9],[4],[79.482769],2.0,19.875,False,True,16642.464799979636,34282.7039794985,-1.0
XE-5577J,103.7320811,1.32656083,2020-10-20 14:26:51,1603204011,6031,0.0,72.0,63.0,,7.353861,F0QAgP___3-WAAAAyAAAAAAAAABiAgAAe7mWQ63DxUIAAAAAWjGYRJYAAADIAAAAAAAAAGICAACDCwAAf9MuBqA9FABx0y4G4T0UAAAA3wS8byAW,103.732095,1.326496,0.97486,94.5,4.7,"[566641881, 4281669231]",[20.1],[4.7],[94.510936],2.0,20.106382978723406,False,True,16734.836362760845,34302.935419307025,-1.0
XE-5577J,103.7327835,1.32670617,2020-10-20 14:26:56,1603204016,6032,0.0,73.0,63.0,,6.334187,F0QAgP___3--AAAAyAAAAAAAAABiAgAAfqa-Q44-mEEAAAAAWjGYRL4AAADIAAAAAAAAAGICAACDCwAAPNYuBjo-FAAw1i4Gcj4UAAAA3wS8byAW,103.732796,1.32665,0.97486,79.8,4.0,"[566641881, 4281669231]",[20],[4],[79.808542],2.0,19.95,False,True,16812.85136660548,34319.9607957335,-1.0
XE-5577J,103.7334795,1.32686333,2020-10-20 14:27:01,1603204021,6033,0.0,74.0,63.0,,6.118199,F0QAgP___38LAAAAIwAAANsAAAAsAgAAClO6QV6gO0I8uNpDlseKRAsAAAAjAAAA2wAAACwCAACDCwAA9NguBtk-FADo2C4GDz8UAAIA3wS8byAW,103.733492,1.326809,0.97486,79.4,4.0,"[566641881, 4281669231, 4281669230, 1346000315]","[19, 19.5, 21.2]","[1, 1.9, 1.1]","[19.020364, 37.089156, 23.278654]",4.0,19.85,False,True,16890.309931436772,34337.53909119628,-1.0
XE-5577J,103.7341686,1.32704467,2020-10-20 14:27:06,1603204026,6034,0.0,75.0,63.0,,7.994791,F0QAgP___38QAAAAUwAAAP4AAADZAQAAFmACQiBzBkN40f1DY8xrRBAAAABTAAAA_gAAANkBAACDCwAAq9suBn8_FACZ2y4GxT8UAAMAvwS8byAW,103.734187,1.326975,0.97486,79.5,4.0,"[4281669230, 1346000315, 1346000292]","[19.5, 20.4]","[2.4, 1.6]","[46.882436, 32.579386]",3.0,19.875,False,True,16967.657225826406,34355.89143744457,-1.0
XE-5577J,103.73499,1.32725717,2020-10-20 14:27:12,1603204032,6035,0.0,76.0,63.0,,8.557935,F0QAgP___38_AAAAUwAAAP4AAADZAQAAHsr9QlSYIEJ40f1DY8xrRD8AAABTAAAA_gAAANkBAACDCwAA4d4uBk5AFADO3i4GmUAUAAMAvwS8byAW,103.735009,1.327182,0.97486,94.3,4.7,"[1346000315, 1346000292]",[20.1],[4.7],[94.258667],2.0,20.06382978723404,False,True,17059.13851782097,34378.77681898593,-1.0
XE-5577J,103.735681,1.327425,2020-10-20 14:27:17,1603204037,6036,0.0,77.0,63.0,,10.129362,F0QAgP___38TAAAALAAAAFEBAACtAQAA4J8ZQqToQkKFqyhE2wNWRBMAAAAsAAAAUQEAAK0BAACDCwAAkuEuBudAFACB4S4GQUEUAAQA_wS8byAW,103.735698,1.327335,0.97486,78.5,3.9,"[1346000315, 1346000292, 1346000286]","[20.1, 20.2]","[2, 1.9]","[40.130702, 38.382637]",3.0,20.128205128205128,False,True,17135.817989387135,34395.69176193661,-1.0
XE-5577J,103.7365285,1.32752367,2020-10-20 14:27:23,1603204043,6037,0.0,78.0,63.0,,9.629697,F0QAgP___38WAAAAIwAAAH0BAACKAQAAxHw0QnASxEENdD5EfJtERBYAAAAjAAAAfQEAAIoBAACDCwAA1eQuBk1BFADR5C4GpEEUAAUAfwW8byAW,103.736533,1.327437,0.97486,93.8,4.7,"[1346000292, 1346000286, 1346000284]","[19.5, 20.5]","[2.5, 2.2]","[48.697534, 45.08412]",3.0,19.95744680851064,False,True,17228.745565456367,34406.96676257485,-1.0
XE-5577J,103.7372491,1.32748767,2020-10-20 14:27:28,1603204048,6038,0.0,79.0,63.0,,7.642158,F0QAgP___38bAAAAIQAAAKABAABpAQAA6l5bQsRhMkFs3E9EBhw0RBsAAAAhAAAAoAEAAGkBAACDCwAAnecuBjtBFACh5y4GgEEUAAYA3wW8byAW,103.737245,1.327419,0.97486,79.3,4.0,"[1346000286, 1346000284, 1346000300]","[18.8, 20.3]","[1.3, 2.7]","[24.488491, 54.797225]",3.0,19.825,False,True,17307.98394998163,34404.973322179794,-1.0
XE-5577J,103.7379505,1.32736067,2020-10-20 14:27:33,1603204053,6039,0.0,80.0,63.0,,8.829376,F0QAgP___38hAAAANAAAAMEBAAA1AQAAQDeGQnjoEELhW2BEl0YaRCEAAAA0AAAAwQEAADUBAACDCwAATuouBrNAFABf6i4GAUEUAAcAbwa8byAW,103.737934,1.327283,0.97486,78.2,3.9,"[1346000284, 1346000300, 1346000312]","[18.6, 20.3]","[0.6, 3.3]","[11.139653, 67.071842]",3.0,20.05128205128205,False,True,17384.66216136922,34389.932150356966,-1.0
XE-5577J,103.738632,1.32714633,2020-10-20 14:27:38,1603204058,6040,0.0,81.0,63.0,,6.802343,F0QAgP___38HAAAAEQAAAAICAAAXAQAAbbZ-QaQslEEDXYBEpCELRAcAAAARAAAAAgIAABcBAACDCwAA8ewuBvE_FAAI7S4GKkAUAAkA_wa8byAW,103.738609,1.327089,0.97486,78.3,3.9,"[1346000300, 1346000312, 5993307788, 1346000317]","[19.1, 20.1, 22.7]","[1.9, 1.3, 0.7]","[36.207491, 26.129916, 15.92072]",4.0,20.07692307692308,False,True,17459.782074336697,34368.47770881377,-1.0
XE-5577J,103.7392788,1.32684967,2020-10-20 14:27:43,1603204063,6041,0.0,82.0,63.0,,7.674407,F0QAgP___38OAAAAEAAAACMCAAD3AAAAdXXjQTSXbkDLnohEH2D2Qw4AAAAQAAAAIwIAAPcAAACDCwAAcO8uBsQ-FACP7y4GAj8UAAsATwe8byAW,103.739248,1.326788,0.97486,78.6,4.0,"[5993307788, 1346000317, 4766905406, 4766905409]","[18.5, 19.8, 20.3]","[1, 1.6, 1.4]","[18.522807, 31.62939, 28.446304]",4.0,19.65,False,True,17530.895108102035,34335.19191370156,-1.0
XE-5577J,103.7398688,1.32648217,2020-10-20 14:27:48,1603204068,6042,0.0,83.0,63.0,,9.187632,F0QAgP___38GAAAAJwAAAFICAACxAAAAWY5LQc4Kg0LxIZRE4kixQwYAAAAnAAAAUgIAALEAAACDCwAAr_EuBk09FADd8S4Gkj0UABAAzwe8byAW,103.739823,1.3264129999999998,0.97486,76.5,3.9,"[4766905406, 4766905409, 1346000293, 5993307787, 4728220006, 4855771931, 148145191]","[18.6, 19.2, 19.3, 19.5, 19.4, 21.2]","[0.2, 0.6, 1.1, 1, 0.4, 0.6]","[3.729843, 11.537746, 21.220514, 19.508152, 7.743826, 12.738283]",7.0,19.615384615384613,False,True,17594.885288421872,34293.72385586963,-1.0
XE-5577J,103.7404553,1.32607867,2020-10-20 14:27:53,1603204073,6043,0.0,84.0,63.0,,8.605426,F0QAgP___38GAAAAeQAAAHkCAAA4AAAAeWtVQSIaZUO76Z1E1kHgQgYAAAB5AAAAeQIAADgAAACDCwAA-_MuBr87FAAn9C4G_zsUABEAzwe8byAW,103.740411,1.326015,0.97486,79.0,3.9,"[4855771931, 148145191, 1346032525]","[19.9, 22.3]","[3.3, 0.6]","[65.603993, 13.356306]",3.0,20.25641025641025,False,True,17660.322162280456,34249.71253470915,-1.0
XE-5577J,103.7410185,1.32569183,2020-10-20 14:27:58,1603204078,6044,0.0,85.0,63.0,,8.759723,F0QAgP___38sAAAAeQAAAHkCAAA4AAAA1IyyQm8qGUO76Z1E1kHgQiwAAAB5AAAAeQIAADgAAACDCwAALvYuBjs6FABb9i4GfDoUABEAzwe8byAW,103.740974,1.325627,0.97486,76.0,3.8,"[148145191, 1346032525]",[20],[3.8],[76.037093],2.0,20.0,False,True,17722.97684661286,34206.80708459193,-1.0
XE-5577J,103.741596,1.32529417,2020-10-20 14:28:03,1603204083,6045,0.0,86.0,63.0,,8.605426,F0QAgP___39TAAAAeQAAAHkCAAA4AAAArCYnQ2CUlkK76Z1E1kHgQlMAAAB5AAAAeQIAADgAAACDCwAAcPguBq44FACc-C4G7jgUABEAzwe8byAW,103.741552,1.32523,0.97486,78.0,3.9,"[148145191, 1346032525]",[20],[3.9],[77.97862],2.0,20.0,False,True,17787.300863919503,34162.90641325692,-1.0
XE-5577J,103.7422038,1.32487783,2020-10-20 14:28:08,1603204088,6046,0.0,87.0,63.0,,8.850664,F0QAgP___38DAAAAOAAAAPICAAAAAAAAovbRQGwi00LWN7xEAAAAAAMAAAA4AAAA8gIAAAAAAACDCwAAz_ouBgw3FAD8-i4GTjcUABIAvwe8byAW,103.742159,1.324812,0.97486,82.0,4.1,"[148145191, 1346032525, 566531128]","[19.8, 21.9]","[3.8, 0.3]","[75.389979, 6.569621]",3.0,20.0,False,True,17854.852227864147,34116.6835645238,-1.0
XE-5577J,103.7428326,1.32446267,2020-10-20 14:28:13,1603204093,6047,0.0,88.0,63.0,,9.495481,F0QAgP___38tAAAAOAAAAPICAAAAAAAAmZO0QhK5rkHWN7xEAAAAAC0AAAA4AAAA8gIAAAAAAACDCwAAQf0uBmg1FABx_S4GrzUUABIAvwe8byAW,103.742785,1.324392,0.97486,83.8,4.2,"[1346032525, 566531128]",[20],[4.2],[83.831476],2.0,19.952380952380956,False,True,17924.51811750685,34070.2395068003,-1.0
XE-5577J,103.743472,1.32415133,2020-10-20 14:28:18,1603204098,6048,0.0,89.0,63.0,,1.237808,z0MAgP___38LAAAAHAAAACsAAAAeAAAA-F9JQQnZkEEBhT9CHOkGQgsAAAAcAAAAKwAAAB4AAACDCwAA6_8uBm00FADw_y4GdzQUAAMALwe8byAW,103.743467,1.324141,0.97486,82.3,7.1,"[1346032525, 566531128, 6072475743, 1346032502, 4728224194, 1346032498]","[19.9, 10.9, 11, 11.3, 11.4]","[1.1, 1.2, 0.8, 2.3, 1.1]","[21.868009, 13.128738, 8.775431, 25.95607, 12.589881]",6.0,11.591549295774648,False,True,18000.41695327501,34042.48241843392,-1.0
XE-5577J,103.7441018,1.323983,2020-10-20 14:28:23,1603204103,6049,0.0,90.0,63.0,,2.455299,SXkBgP___38TAAAAPwAAAAAAAAAAAAAAOnytQR4iQkIAAAAAAAAAABMAAAA_AAAAAAAAAAAAAACDCwAAYwIvBrkzFABmAi8GzzMUAAAAHwa8byAW,103.744099,1.3239610000000002,0.97486,73.5,6.6,"[4728224194, 1346032498, 566531129, 4766905402, 4855774634]","[10.7, 11.3, 11.1, 11.4]","[1.7, 1.8, 1.2, 1.9]","[18.111899, 20.365243, 13.351704, 21.670044]",5.0,11.136363636363637,False,True,18070.75158008757,34022.57637745955,-1.0
XE-5577J,103.7446343,1.32393917,2020-10-20 14:28:28,1603204108,6050,0.0,91.0,63.0,,4.312146,rHsBgP___38KAAAAMAAAAAAAAAASAAAAlGo3Qfu4KEIAAAAAh_KcQQoAAAAwAAAAAAAAABIAAACDCwAAegQvBnwzFAB6BC8GozMUAAAArwW8byAW,103.744634,1.3239,0.97486,60.0,5.5,"[4766905402, 4855774634, 566531130]","[11, 11.5]","[4.4, 1]","[48.498286, 11.453791]",3.0,10.909090909090908,False,True,18130.291545577456,34015.82916620687,-1.0
XE-5577J,103.7449906,1.32393767,2020-10-20 14:28:33,1603204113,6051,0.0,92.0,63.0,,4.533281,rHsBgP___38tAAAAMAAAAAAAAAASAAAAiMhMQquyHEAAAAAAh_KcQS0AAAAwAAAAAAAAABIAAACDCwAA3wUvBnkzFADfBS8GojMUAAAArwW8byAW,103.744991,1.323897,0.97486,39.7,3.5,"[4855774634, 566531130]",[11.3],[3.5],[39.698592],2.0,11.342857142857143,False,True,18170.02210211754,34015.49602299032,-1.0
XE-5577J,103.7452988,1.32392167,2020-10-20 14:28:38,1603204118,6052,0.0,93.0,63.0,,4.88531,0UMAgP___38CAAAAHQAAAAgAAAAHAAAA81UdQPrs60FIFhZBJRnzQAIAAAAdAAAACAAAAAcAAACDCwAADwcvBmYzFAATBy8GkjMUAAEA7wW8byAW,103.745295,1.323878,0.97486,33.9,3.1,"[4855774634, 566531130, 566531131, 7698997566, 7190793386]","[8.2, 10.9, 11.7, 12.3]","[0.3, 1.8, 0.8, 0.2]","[2.446325, 19.602185, 9.372909, 2.456419]",5.0,10.93548387096774,False,True,18203.854219935627,34013.393894838606,-1.0
XE-5577J,103.7456485,1.32384883,2020-10-20 14:28:43,1603204123,6053,0.0,94.0,63.0,,0.945456,mhgAgP___38CAAAAGQAAAAAAAAAAAAAAi7ESQDU2y0EAAAAAAAAAAAIAAAAZAAAAAAAAAAAAAACDCwAAbggvBkEzFABxCC8GSTMUAAAAHwe8byAW,103.745646,1.323841,0.97486,39.4,5.6,"[7698997566, 7190793386, 246580190, 246580200]","[10.9, 10.8, 11.5]","[2.7, 0.7, 0.2]","[29.467161, 7.590763, 2.292469]",4.0,7.035714285714287,False,False,18242.916902636607,34009.301235894585,-1.0
XE-5577J,103.745825,1.32361983,2020-10-20 14:28:48,1603204128,6054,0.0,95.0,63.0,,3.118113,oxgAgP___38JAAAAQQAAAAAAAAAAAAAAk5RpQdj1rEIAAAAAAAAAAAkAAABBAAAAAAAAAAAAAACDCwAAPQkvBmMyFAAhCS8GZDIUAAAAXwu8byAW,103.745853,1.323619,0.97486,40.1,7.2,"[246580190, 246580200, 885881084]","[11, 16.3]","[2.3, 0.9]","[25.406498, 14.685661]",3.0,5.5694444444444455,False,False,18265.953089003928,33984.752772753505,-1.0
XE-5577J,103.7458333,1.3233735,2020-10-20 14:28:54,1603204134,6055,0.0,96.0,63.0,,1.780658,oxgAgP___38aAAAAQQAAAAAAAAAAAAAA88MmQtqMbUIAAAAAAAAAABoAAABBAAAAAAAAAAAAAACDCwAAOQkvBm4xFAApCS8GbjEUAAAAXwu8byAW,103.745849,1.323374,0.97486,27.3,1.7,"[246580200, 885881084]",[16],[1.7],[27.254073],2.0,16.058823529411768,False,True,18265.50697312144,33957.66191399263,-1.0
XE-5577J,103.7458261,1.323356,2020-10-20 14:28:59,1603204139,6056,,,63.0,,,,103.745849,1.323374,,,,,,,,,,True,True,18265.50697312144,33957.66191399263,-1.0
XE-5577J,103.745793,1.32338317,2020-10-20 14:29:05,1603204145,6057,,,63.0,,,,103.745849,1.323374,,,,,,,,,,True,True,18265.50697312144,33957.66191399263,-1.0
XE-5577J,103.7457718,1.32337633,2020-10-20 14:29:10,1603204150,6058,,,63.0,,,,103.745849,1.323374,,,,,,,,,,True,True,18265.50697312144,33957.66191399263,-1.0
XE-5577J,103.7457911,1.32317267,2020-10-20 14:29:16,1603204156,6059,0.0,97.0,63.0,,6.010738,oxgAgP___38pAAAAQQAAAAAAAAAAAAAAnA-AQpQxFEIAAAAAAAAAACkAAABBAAAAAAAAAAAAAACDCwAANQkvBqQwFAD_CC8GpTAUAAAAXwu8byAW,103.745845,1.323172,0.97486,22.5,1.5,"[246580200, 885881084]",[15],[1.5],[22.472115],2.0,15.0,False,True,18265.06102497608,33935.325780173065,-1.0
XE-5577J,103.7458171,1.32279067,2020-10-20 14:29:21,1603204161,6060,0.0,98.0,63.0,,2.11742,H04AgP___38DAAAABAAAAAAAAAAyAAAATnKmQAvVqT4AAAAAypOaQgMAAAAEAAAAAAAAADIAAACDCwAALAkvBiYvFAAZCS8GJy8UAAAAbwu8byAW,103.745836,1.32279,0.97486,42.5,4.7,"[246580200, 885881084, 2486135862]","[15.5, 17.4]","[2.4, 0.3]","[37.26894, 5.232364]",3.0,9.04255319148936,False,True,18264.05792443324,33893.08616649285,-1.0
XE-5577J,103.745807,1.32228517,2020-10-20 14:29:26,1603204166,6061,0.0,99.0,63.0,,3.450025,H04AgP___38kAAAAJgAAAAQAAAAMAAAAogVeQpboMEBHDbFA2iaYQSQAAAAmAAAABAAAAAwAAACDCwAALgkvBi0tFAAPCS8GLS0UAAEAPwu8byAW,103.745838,1.322285,0.97486,56.2,3.7,"[885881084, 2486135862, 246580201]","[3.3, 15.5]","[0.1, 3.6]","[0.333679, 55.836045]",3.0,15.189189189189188,False,True,18264.278536594,33837.245785173014,-1.0
XE-5577J,103.7456881,1.32164433,2020-10-20 14:29:32,1603204172,6062,0.0,100.0,63.0,,6.480866000000001,y0MAgP___38hAAAAKQAAAAAAAAAjAAAA6A9OQvYbPEEAAAAANZlWQiEAAAApAAAAAAAAACMAAACDCwAA0QgvBqAqFACYCC8GrCoUAAAA_wu8byAW,103.745745,1.321632,0.97486,73.7,4.7,"[2486135862, 246580201, 566531120, 246580203]","[13.9, 15.9, 15.7]","[0.2, 1.2, 3.3]","[2.780657, 19.132216, 51.807606]",4.0,15.680851063829785,False,True,18253.92600364032,33765.04067722456,-1.0
