truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.677109,1.3369825,2020-10-04 16:25:52,1601828752,7223,0.0,56.0,82.0,,0.111291,iUQAgP___38CAAAADQAAAF8DAADBAAAAlQqMQP-HmUF39cdEbq-qQwIAAAANAAAAXwMAAMEAAACDCwAAtPwtBpdmFAC1_C0Gl2YUABMAPwy8byAW,103.677108,1.336983,0.977168,79.0,4.5,"[139686605, 6095944198, 139686624, 3390505175]","[15.5, 17.7, 22]","[0.7, 3.6, 0.2]","[10.845014, 63.771549, 4.400029]",4.0,17.555555555555557,False,True,10615.398655758963,35462.85676619927,-1.0
XE-5577J,103.6768975,1.33619133,2020-10-04 16:25:57,1601828757,7224,0.0,57.0,82.0,,0.91738,iUQAgP___38oAAAAXwAAAGwDAABiAAAAt-2OQouGwEKh58pEvKQtQygAAABfAAAAbAMAAGIAAACDCwAA2vstBoFjFADi-y0Gf2MUABQAPwy8byAW,103.67689,1.336193,0.977168,91.2,5.1,"[139686624, 3390505175, 6095944199]","[17.5, 18]","[1.1, 4]","[19.296015, 71.855469]",3.0,17.88235294117647,False,True,10591.13191482914,35375.50382814531,-1.0
XE-5577J,103.6766805,1.33541917,2020-10-04 16:26:02,1601828762,7225,0.0,58.0,82.0,,0.45869,iUQAgP___39aAAAAXwAAAGwDAABiAAAA3SggQ3go8kCh58pEvKQtQ1oAAABfAAAAbAMAAGIAAACDCwAABfstBnxgFAAJ-y0Ge2AUABQAPwy8byAW,103.676677,1.33542,0.977168,89.2,5.0,"[3390505175, 6095944199]",[17.8],[5],[89.180561],2.0,17.84,False,True,10567.421730597998,35290.030635531526,-1.0
XE-5577J,103.6764646,1.33464033,2020-10-04 16:26:07,1601828767,7226,0.0,59.0,82.0,,1.161292,iUQAgP___38BAAAANQAAAPgDAAAAAAAAORQNQO-ht0LU0ulEAAAAAAEAAAA1AAAA-AMAAAAAAACDCwAAJ_otBnNdFAAx-i0GcF0UABYAXwy8byAW,103.676455,1.334643,0.977168,89.9,5.1,"[3390505175, 6095944199, 4726450118, 139686650]","[15.2, 17.8, 22.2]","[0.5, 4.5, 0.1]","[7.608907, 80.055644, 2.216114]",4.0,17.627450980392155,False,True,10542.709897048459,35204.11520645836,-1.0
XE-5577J,103.6762123,1.3337495,2020-10-04 16:26:13,1601828773,7227,0.0,60.0,82.0,,4.114965,CwEAgP___38FAAAARwAAAAAAAAA4AQAAmEMmQQix5EIAAAAAi24KRAUAAABHAAAAAAAAADgBAACDCwAAEfktBgJaFAA0-S0G9lkUAAAAbwy8byAW,103.676177,1.333762,0.977168,102.8,5.7,"[4726450118, 139686650, 139686670]","[17.8, 20.9]","[5.2, 0.5]","[92.306749, 10.446105]",3.0,18.035087719298247,False,True,10511.7650795548,35106.700345425474,-1.0
XE-5577J,103.6760206,1.333042,2020-10-04 16:26:18,1601828778,7228,0.0,61.0,82.0,,9.496046,CwEAgP___380AAAARwAAAAAAAAA4AQAA6Nq2QhU9BUIAAAAAi24KRDQAAABHAAAAAAAAADgBAACDCwAAJPgtBk1XFAB1-C0GMlcUAAAAbwy8byAW,103.67594,1.333069,0.977168,81.5,4.7,"[139686650, 139686670]",[17.3],[4.7],[81.460458],2.0,17.340425531914892,False,True,10485.38446196078,35030.07335007249,-1.0
XE-5577J,103.6758298,1.3323745,2020-10-04 16:26:23,1601828783,7229,0.0,62.0,82.0,,10.741896,CwEAgP___38YAAAAHwAAAEcAAAAZAQAA99YvQhkZNkFxeflCczH5QxgAAAAfAAAARwAAABkBAACDCwAAWfctBrFUFAC29y0Gl1QUAAEAPwy8byAW,103.675737,1.332401,0.977168,77.7,4.3,"[139686650, 139686670, 1305569208]","[17.6, 18.4]","[1.9, 2.4]","[33.484272, 44.200235]",3.0,18.069767441860467,False,True,10462.787869284028,34956.210496327934,-1.0
XE-5577J,103.6755953,1.3317285,2020-10-04 16:26:28,1601828788,7230,0.0,63.0,82.0,,11.781045,CwEAgP___38GAAAAEwAAAIIAAADqAAAAIBxGQRyFrUGOLGZD_RvPQwYAAAATAAAAggAAAOoAAACDCwAAbfYtBkJSFADL9i0GEVIUAAMA_wy8byAW,103.675501,1.331778,0.977168,74.2,4.1,"[139686670, 1305569208, 139686687, 1305569206]","[16.3, 18, 20.7]","[0.7, 2.8, 0.6]","[11.443114, 50.353443, 12.437239]",4.0,18.097560975609763,False,True,10436.519013566922,34887.32376688736,-1.0
XE-5577J,103.6751988,1.33116467,2020-10-04 16:26:33,1601828793,7231,0.0,64.0,82.0,,8.882503,CwEAgP___38NAAAAEAAAAKUAAADKAAAAC1W_QaZBeEBFsJJDW6WyQw0AAAAQAAAApQAAAMoAAACDCwAA__QtBg1QFAA_9S0G3U8UAAUAjw28byAW,103.675135,1.331213,0.977168,75.0,4.2,"[139686687, 1305569206, 139686712, 567854592]","[16.8, 18.3, 18.5]","[1.3, 1.6, 1.3]","[21.78776, 29.242435, 24.000413]",4.0,17.857142857142858,False,True,10395.782847955576,34824.851333694045,-1.0
XE-5577J,103.6745256,1.33063333,2020-10-04 16:26:39,1601828799,7232,0.0,65.0,82.0,,4.951230000000001,CwEAgP___38AAAAAFgAAAOcAAACCAAAAQq_eP4FPFkKzCcxDQhJnQwAAAAAWAAAA5wAAAIIAAACDCwAAivItBvFNFACe8i0GyU0UAAkAPw-8byAW,103.674506,1.330673,0.977168,92.7,5.3,"[139686712, 567854592, 567854590, 567854588, 139686750, 139686766]","[13, 17.6, 17.5, 16.8, 16.8]","[0.3, 1.9, 2.2, 0.9, 0]","[3.892542, 33.425942, 38.489163, 15.161747, 1.740591]",6.0,17.49056603773585,False,True,10325.777546032365,34765.14516976183,-1.0
XE-5577J,103.673831,1.3303595,2020-10-04 16:26:44,1601828804,7233,0.0,66.0,82.0,,1.504739,CwEAgP___38JAAAADwAAAA0BAABjAAAAy-6FQVLDEUFF3e1DWeIwQwkAAAAPAAAADQEAAGMAAACDCwAA4-8tBsVMFADn7y0GuEwUAAsAvw-8byAW,103.673827,1.330373,0.977168,82.7,4.7,"[139686750, 139686766, 1305569204, 139686786]","[17.1, 17.7, 18.6]","[2.2, 1.6, 0.9]","[37.596928, 28.34143, 16.738349]",4.0,17.595744680851062,False,True,10250.20942177545,34731.97745305997,-1.0
XE-5577J,103.6730456,1.33020617,2020-10-04 16:26:49,1601828809,7234,0.0,67.0,82.0,,0.891516,CwEAgP___38OAAAARQAAADoBAAAAAAAAzdbQQTnpwULc2QpEAAAAAA4AAABFAAAAOgEAAAAAAACDCwAA1-wtBhZMFADW7C0GHkwUAA4APxC8byAW,103.673047,1.330198,0.977168,89.0,5.0,"[1305569204, 139686786, 1305569202, 139686810, 567854435]","[15.2, 18.1, 17.7, 18.6]","[0.6, 1.5, 1.5, 1.4]","[9.108151, 27.190674, 26.606167, 26.08802]",5.0,17.8,False,True,10163.40187112572,34712.632398363916,-1.0
XE-5577J,103.6720751,1.330031,2020-10-04 16:26:55,1601828815,7235,0.0,68.0,82.0,,1.4756479999999998,aEQAgP___38GAAAADQAAAAAAAAC_AQAA-cNLQRUjMEEAAAAA_lhGRAYAAAANAAAAAAAAAL8BAACDCwAADuktBmJLFAAL6S0Gb0sUAAAA_w-8byAW,103.672078,1.330018,0.977168,109.6,6.1,"[139686810, 567854435, 139686824]","[17.6, 21.2]","[5.5, 0.6]","[96.892812, 12.729636]",3.0,17.967213114754102,False,True,10055.560431948532,34692.73586633874,-1.0
XE-5577J,103.6713091,1.32977467,2020-10-04 16:27:00,1601828820,7236,0.0,69.0,82.0,,0.742685,aEQAgP___38JAAAAIwAAAC8AAAB6AQAAQEGLQbvbMUJ_KKpCxIsnRAkAAAAjAAAALwAAAHoBAACDCwAAEOYtBmlKFAAN5i0Gb0oUAAIAXw-8byAW,103.671312,1.329769,0.977168,89.7,5.0,"[567854435, 139686824, 139686846, 139686866]","[15.7, 18, 19.3]","[0.7, 3.4, 0.9]","[11.003556, 61.317358, 17.412917]",4.0,17.94,False,True,9970.310373231412,34665.208194212726,-1.0
XE-5577J,103.6706133,1.3294215,2020-10-04 16:27:05,1601828825,7237,0.0,70.0,82.0,,0.399462,aEQAgP___38XAAAAwgAAAFIAAAC4AAAAPBMpQj7hlkNV8xJD5BOjQxcAAADCAAAAUgAAALgAAACDCwAAV-MtBgtJFABV4y0GDkkUAAMAHw-8byAW,103.670615,1.329419,0.977168,86.8,4.9,"[139686846, 139686866, 139686888]","[17.1, 18.4]","[2.6, 2.3]","[44.47968, 42.298171]",3.0,17.714285714285708,False,True,9892.73858066506,34626.5119328671,-1.0
XE-5577J,103.6699636,1.3290625,2020-10-04 16:27:10,1601828830,7238,0.0,71.0,82.0,,0.0,aEQAgP___39GAAAAwgAAAFIAAAC4AAAAa3H5QpVOW0NV8xJD5BOjQ0YAAADCAAAAUgAAALgAAACDCwAAzOAtBqdHFADM4C0Gp0cUAAMAHw-8byAW,103.669964,1.329063,0.977168,82.5,4.7,"[139686866, 139686888]",[17.6],[4.7],[82.510796],2.0,17.553191489361698,False,True,9820.286069459486,34587.1519002655,-1.0
XE-5577J,103.669314,1.32870633,2020-10-04 16:27:15,1601828835,7239,0.0,72.0,82.0,,0.2475619999999999,aEQAgP___390AAAAwgAAAFIAAAC4AAAAHR9PQy7oCENV8xJD5BOjQ3QAAADCAAAAUgAAALgAAACDCwAAQd4tBkRGFABC3i0GQkYUAAMAHw-8byAW,103.669313,1.328708,0.977168,82.5,4.6,"[139686866, 139686888]",[17.9],[4.6],[82.457486],2.0,17.934782608695652,False,True,9747.833543183657,34547.90245963466,-1.0
XE-5577J,103.6685451,1.3282845,2020-10-04 16:27:21,1601828841,7240,0.0,73.0,82.0,,0.2475619999999999,aEQAgP___3-rAAAAwgAAAFIAAAC4AAAAs0WYQ5nvHUJV8xJD5BOjQ6sAAADCAAAAUgAAALgAAACDCwAAQNstBp9EFABB2y0GnUQUAAMAHw-8byAW,103.668544,1.328287,0.977168,97.5,5.5,"[139686866, 139686888]",[17.7],[5.5],[97.491875],2.0,17.727272727272727,False,True,9662.248259938999,34501.355938969486,-1.0
XE-5577J,103.6679216,1.327934,2020-10-04 16:27:26,1601828846,7241,0.0,74.0,82.0,,0.110568,aEQAgP___38WAAAAGAAAABQBAACgAAAAusIfQgM_DEBPffVDDwOOQxYAAAAYAAAAFAEAAKAAAACDCwAA0tgtBj9DFADS2C0GPkMUAAQA_w68byAW,103.667922,1.327935,0.977168,79.5,4.5,"[139686866, 139686888, 4726450119]","[17.2, 18.2]","[2.3, 2.2]","[39.511442, 39.975354]",3.0,17.666666666666668,False,True,9593.023124590018,34462.4380446532,-1.0
XE-5577J,103.6673193,1.32754,2020-10-04 16:27:31,1601828851,7242,0.0,75.0,82.0,,1.263782,aEQAgP___38LAAAALQAAAEwBAABTAAAAAA-lQV2lbELPpxNE_bcSQwsAAAAtAAAATAEAAFMAAACDCwAAcNYtBr1BFAB31i0GtEEUAAYAfw68byAW,103.667312,1.327549,0.977168,80.4,4.5,"[139686888, 4726450119, 139686900, 139686930]","[11, 18, 18.8]","[0.2, 3.2, 1.1]","[2.193288, 57.561379, 20.668216]",4.0,17.866666666666667,False,True,9525.133199123153,34419.7605142363,-1.0
XE-5577J,103.6667726,1.32709183,2020-10-04 16:27:36,1601828856,7243,0.0,76.0,82.0,,0.710807,aEQAgP___38LAAAAUwAAAHkBAAAAAAAAa2CbQeCX_kKbmidEAAAAAAsAAABTAAAAeQEAAAAAAACDCwAAWtQtBvA_FABV1C0G9D8UAAcAzw28byAW,103.666778,1.3270879999999998,0.977168,78.7,4.5,"[139686900, 139686930, 139686954]","[17.4, 17.7]","[3.4, 1.1]","[59.262782, 19.481447]",3.0,17.48888888888889,False,True,9465.700755875267,34368.7892778548,-1.0
XE-5577J,103.6662838,1.32657,2020-10-04 16:27:41,1601828861,7244,0.0,77.0,82.0,,4.092937999999999,aEQAgP___383AAAAUwAAAHkBAAAAAAAAalnFQiYtQEKbmidEAAAAADcAAABTAAAAeQEAAAAAAACDCwAAiNItBtI9FABs0i0G6j0UAAcAzw28byAW,103.666312,1.326546,0.977168,79.5,4.4,"[139686930, 139686954]",[18.1],[4.4],[79.494019],2.0,18.068181818181817,False,True,9413.835428030026,34308.860938048245,-1.0
XE-5577J,103.6658216,1.3260135,2020-10-04 16:27:46,1601828866,7245,0.0,78.0,82.0,,2.756974,DQEAgP___38UAAAAGAAAAAAAAABuAwAAKEwAQvWSskAAAAAArtKYRBQAAAAYAAAAAAAAAG4DAACDCwAAsdAtBq47FACe0C0GvjsUAAAAzw28byAW,103.665841,1.325998,0.977168,80.4,4.8,"[139686930, 139686954, 1343819105]","[17.2, 16.1]","[2.8, 2]","[48.190954, 32.171689]",3.0,16.750000000000004,False,True,9361.413581356679,34248.269190981206,-1.0
XE-5577J,103.6653896,1.32543683,2020-10-04 16:27:51,1601828871,7246,0.0,79.0,82.0,,1.57763,DQEAgP___38eAAAAKgAAACkAAAAzAwAA8BQ_Qpc1i0FjQIBCHl6NRB4AAAAqAAAAKQAAADMDAACDCwAA-c4tBnQ5FADuzi0GfTkUAAIAnw28byAW,103.665401,1.325428,0.977168,80.1,5.1,"[139686954, 1343819105, 4726450122, 1343819073]","[14, 15.6, 16]","[0.4, 1.7, 3]","[5.597255, 26.560875, 47.934992]",4.0,15.705882352941178,False,True,9312.441549081243,34185.24455965593,-1.0
XE-5577J,103.6649586,1.324861,2020-10-04 16:27:56,1601828876,7247,0.0,80.0,82.0,,1.665469,DQEAgP___38oAAAAXAAAAFMAAADXAgAAxAx5QhK4oUIgTAFDbvR2RCgAAABcAAAAUwAAANcCAACDCwAAS80tBjQ3FAA_zS0GPTcUAAMAjw28byAW,103.664971,1.324852,0.977168,79.9,5.2,"[4726450122, 1343819073, 5270861212]","[14.6, 15.6]","[1.2, 4]","[17.461173, 62.481663]",3.0,15.365384615384617,False,True,9264.582354209517,34121.556406755786,-1.0
XE-5577J,103.6644515,1.32415483,2020-10-04 16:28:02,1601828882,7248,0.0,81.0,82.0,,1.048006,DQEAgP___38JAAAAXwAAAK8AAAB4AgAA7FN2QeKABEOrNYhD5vpRRAkAAABfAAAArwAAAHgCAACDCwAATMstBnY0FABEyy0GezQUAAQATw28byAW,103.66446,1.32415,0.977168,96.6,6.1,"[1343819073, 5270861212, 1343819070]","[15.6, 17.2]","[5.2, 0.9]","[81.143334, 15.456453]",3.0,15.836065573770492,False,True,9207.707663173423,34043.93637919842,-1.0
XE-5577J,103.6640143,1.32350517,2020-10-04 16:28:07,1601828887,7249,0.0,82.0,82.0,,2.896694,DQEAgP___39BAAAAXwAAAK8AAAB4AgAA0mjMQtrGNkKrNYhD5vpRREEAAABfAAAArwAAAHgCAACDCwAApMktBuMxFACOyS0G8TEUAAQATw28byAW,103.664036,1.323491,0.977168,87.2,5.6,"[5270861212, 1343819070]",[15.6],[5.6],[87.152109],2.0,15.571428571428571,False,True,9160.515537941748,33971.0704389613,-1.0
XE-5577J,103.6634,1.32267617,2020-10-04 16:28:13,1601828893,7250,0.0,83.0,82.0,,9.364592,DQEAgP___38zAAAAUwAAAA4BAAAlAgAAfRuJQirPJUK7KNJDhHo2RDMAAABTAAAADgEAACUCAACDCwAAbsctBoUuFAAoxy0GtC4UAAUAXw28byAW,103.66347,1.322629,0.977168,114.7,8.1,"[5270861212, 1343819070, 1343819084]","[15.3, 13.5]","[3, 5.1]","[45.874812, 68.817654]",3.0,14.160493827160494,False,True,9097.518600223491,33875.75878782007,-1.0
XE-5577J,103.6627686,1.32204783,2020-10-04 16:28:18,1601828898,7251,0.0,84.0,82.0,,25.270261,DQEAgP___38qAAAAPwAAAGEBAADmAQAAv7VjQj9p1kG_lARE3oshRCoAAAA_AAAAYQEAAOYBAACDCwAAZsUtBrYrFACxxC0GQCwUAAYAnw28byAW,103.66295,1.32191,0.977168,98.7,7.4,"[1343819070, 1343819084, 1343819046]","[13, 13.6]","[3.2, 4.2]","[41.611416, 57.122711]",3.0,13.337837837837837,False,True,9039.642072088645,33796.25907112413,-1.0
XE-5577J,103.6623276,1.32155483,2020-10-04 16:28:23,1601828903,7252,0.0,85.0,82.0,,27.296343,DQEAgP___38FAAAAGQAAAMABAACtAQAALnfpQCCa0UF4QiREDW0ORAUAAAAZAAAAwAEAAK0BAACDCwAApcMtBqQpFAD4wi0GUyoUAAgAHw68byAW,103.662501,1.32138,0.977168,77.3,5.8,"[1343819084, 1343819046, 5220084173, 1343819071]","[12.8, 13.5, 14.6]","[2.1, 3.2, 0.5]","[26.893199, 43.114277, 7.313774]",4.0,13.327586206896552,False,True,8989.668580933467,33737.657562496584,-1.0
XE-5577J,103.6619793,1.32106417,2020-10-04 16:28:28,1601828908,7253,0.0,86.0,82.0,,15.295960999999998,DQEAgP___38dAAAAJAAAANkBAACJAQAAXB4fQk2QAkE2oixE53ACRB0AAAAkAAAA2QEAAIkBAACDCwAA-8EtBgUoFACbwS0GaCgUAAkALw68byAW,103.662075,1.320965,0.977168,66.1,4.9,"[5220084173, 1343819071, 1343819047]","[13.1, 13.8]","[2, 2.9]","[26.26566, 39.875772]",3.0,13.489795918367346,False,True,8942.255629250503,33691.77205072105,-1.0
XE-5577J,103.661489,1.3205645,2020-10-04 16:28:33,1601828913,7254,0.0,87.0,82.0,,15.693065,DQEAgP___38zAAAATgAAAP0BAAA7AQAAAb-JQmcyDUJdnjhEwMvQQzMAAABOAAAA_QEAADsBAACDCwAAF8AtBhMmFACxvy0GdSYUAAoA_w28byAW,103.661591,1.320467,0.977168,77.2,5.8,"[1343819071, 1343819047, 4647046633]","[11.7, 13.5]","[0.7, 5.1]","[8.179866, 69.056335]",3.0,13.310344827586208,False,True,8888.3871715059,33636.70923569712,-1.0
XE-5577J,103.6609958,1.32004567,2020-10-04 16:28:38,1601828918,7255,0.0,88.0,82.0,,15.303268,DQEAgP___38hAAAAGwEAAEsCAAAgAAAA6AkwQkv_pUNkqVJEwlkmQiEAAAAbAQAASwIAACAAAACDCwAAKL4tBg8kFADEvS0GbiQUAAsA_w28byAW,103.661096,1.319951,0.977168,79.5,6.0,"[1343819047, 4647046633, 4726456984]","[13.1, 13.4]","[2.7, 3.3]","[35.393052, 44.128276]",3.0,13.25,False,True,8833.294357354549,33579.6561567322,-1.0
XE-5577J,103.6604338,1.31944683,2020-10-04 16:28:44,1601828924,7256,0.0,89.0,82.0,,14.519146,DQEAgP___39lAAAAGwEAAEsCAAAgAAAAshYHQ17qcENkqVJEwlkmQmUAAAAbAQAASwIAACAAAACDCwAA8bstBr0hFACSuy0GFyIUAAsA_w28byAW,103.660529,1.319357,0.977168,91.3,6.8,"[4647046633, 4726456984]",[13.4],[6.8],[91.324479],2.0,13.426470588235292,False,True,8770.187992570958,33513.978763473024,-1.0
XE-5577J,103.6599548,1.31892867,2020-10-04 16:28:49,1601828929,7257,0.0,90.0,82.0,,13.259883,DQEAgP___3-gAAAAGwEAAEsCAAAgAAAAaHVVQ6eLIkNkqVJEwlkmQqAAAAAbAQAASwIAACAAAACDCwAACbotBr4fFACzuS0GESAUAAsA_w28byAW,103.660041,1.318846,0.977168,78.6,5.9,"[4647046633, 4726456984]",[13.3],[5.9],[78.581109],2.0,13.322033898305088,False,True,8715.874203344225,33457.47852475304,-1.0
XE-5577J,103.6594801,1.31840117,2020-10-04 16:28:54,1601828934,7258,0.0,91.0,82.0,,10.907151,DQEAgP___3_bAAAAGwEAAEsCAAAgAAAANhKSQ0e5p0JkqVJEwlkmQtsAAAAbAQAASwIAACAAAACDCwAAH7gtBr0dFADYty0GAR4UAAsA_w28byAW,103.659551,1.318333,0.977168,78.9,5.9,"[4647046633, 4726456984]",[13.4],[5.9],[78.895588],2.0,13.372881355932204,False,True,8661.337795171676,33400.75715876701,-1.0
XE-5577J,103.659004,1.31787433,2020-10-04 16:28:59,1601828939,7259,0.0,92.0,82.0,,8.711488000000001,DQEAgP___38XAQAAGwEAAEsCAAAgAAAAuGm5QxW1pUBkqVJEwlkmQhcBAAAbAQAASwIAACAAAACDCwAANbYtBrwbFAD8tS0G8hsUAAsA_w28byAW,103.659061,1.31782,0.977168,78.9,6.0,"[4647046633, 4726456984]",[13.1],[6],[78.895595],2.0,13.15,False,True,8606.801364795123,33344.03580078583,-1.0
XE-5577J,103.658518,1.31735633,2020-10-04 16:29:04,1601828944,7260,1.0,93.0,82.0,,9.991378,nmMBgP___38XAAAAdAAAAAAAAAAAAAAADML8QVQP9UIAAAAAAAAAABcAAAB0AAAAAAAAAAAAAACDCwAAWrQtBrEZFAAWtC0G7BkUAAAAzw28byAW,103.658586,1.317297,0.977168,78.6,5.9,"[4647046633, 4726456984, 6144258179, 4647046642, 4624727672]","[13, 13, 13, 13.8]","[0.4, 1.6, 1.6, 2.3]","[5.192563, 20.851397, 20.851398, 31.689838]",5.0,13.322033898305088,False,True,8553.934196508333,33286.2085799449,-1.0
XE-5577J,103.6580381,1.31682283,2020-10-04 16:29:09,1601828949,7261,1.0,94.0,82.0,,11.327579,nmMBgP___39TAAAAdAAAAAAAAAAAAAAAPkLeQkP7K0IAAAAAAAAAAFMAAAB0AAAAAAAAAAAAAACDCwAAg7ItBpQXFAA2si0G1xcUAAAAzw28byAW,103.658115,1.316756,0.977168,79.8,6.0,"[4647046642, 4624727672]",[13.3],[6],[79.773748],2.0,13.3,False,True,8501.5120298244,33226.39097831791,-1.0
XE-5577J,103.6575703,1.31630267,2020-10-04 16:29:14,1601828954,7262,1.0,95.0,82.0,,10.826798,8mABgP___38WAAAANwAAAAAAAAC6AwAARuEMQp8AS0IAAAAAJ_K5RBYAAAA3AAAAAAAAALoDAACDCwAAqLAtBosVFABisC0GzxUUAAAADw68byAW,103.65764,1.316235,0.977168,78.4,5.5,"[4647046642, 4624727672, 4624727670]","[13.1, 16.1]","[3.3, 2.2]","[43.125255, 35.31312]",3.0,14.254545454545456,False,True,8448.644833347691,33168.78492287435,-1.0
XE-5577J,103.6571465,1.31581,2020-10-04 16:29:19,1601828959,7263,1.0,96.0,82.0,,5.726103,8mABgP___38NAAAAPQAAADcAAAB9AwAAD7iqQX2mk0Lv8KtC3wyuRA0AAAA9AAAANwAAAH0DAACDCwAA364tBr0TFAC7ri0G4hMUAAEAHw68byAW,103.657183,1.315773,0.977168,72.3,4.6,"[4624727672, 4624727670, 5220084973]","[15.4, 16.5]","[3.3, 1.3]","[50.884217, 21.391902]",3.0,15.717391304347824,False,True,8397.781311342402,33117.70268119261,-1.0
XE-5577J,103.6566088,1.31523533,2020-10-04 16:29:25,1601828965,7264,1.0,97.0,82.0,,0.8658819999999999,8mABgP___38IAAAADAAAAHQAAABxAwAA6HxYQWcOsEC4IjVD2qurRAgAAAAMAAAAdAAAAHEDAACDCwAApqwtBp0RFAChrC0GoxEUAAIATw68byAW,103.656614,1.315229,0.977168,87.6,5.6,"[4624727670, 5220084973, 5152485175]","[15.4, 16.9]","[4.8, 0.8]","[74.005626, 13.558454]",3.0,15.642857142857142,False,True,8334.452549286845,33057.554146741335,-1.0
XE-5577J,103.656097,1.31496417,2020-10-04 16:29:30,1601828970,7265,1.0,98.0,82.0,,2.13726,8mABgP___38IAAAACQAAAJ4AAABKAwAApjNPQUGcpj-X_XZDdgmkRAgAAAAJAAAAngAAAEoDAACDCwAAqKotBoIQFAChqi0GlBAUAAYAnw-8byAW,103.656104,1.314946,0.977168,65.3,4.2,"[5220084973, 5152485175, 5152485176, 5220084974, 5152485177, 5220084975]","[13.8, 16.3, 15.3, 15.2, 16.2]","[0.4, 1, 1.1, 0.9, 0.8]","[5.513593, 16.327756, 16.8829, 13.652445, 12.949982]",6.0,15.547619047619044,False,True,8277.691972248009,33026.265334628144,-1.0
XE-5577J,103.6555175,1.31495567,2020-10-04 16:29:35,1601828975,7266,1.0,99.0,82.0,,2.928124,8mABgP___38DAAAACwAAAMwAAAAaAwAA2ArHQLwTMUHnAqBDS4eaRAMAAAALAAAAzAAAABoDAACDCwAAWagtBnIQFABeqC0GjBAUAAsAjxG8byAW,103.655513,1.31493,0.977168,66.3,4.1,"[5152485177, 5220084975, 5152485178, 5220084976, 5152485179, 4647046608, 5220084972]","[13, 16.5, 15.7, 15.3, 16, 20.7]","[0.1, 0.8, 0.8, 1, 1.1, 0.3]","[1.301568, 13.172178, 12.596729, 15.3468, 17.619754, 6.216154]",7.0,16.170731707317074,False,True,8211.918919021482,33024.500804912226,-1.0
XE-5577J,103.6550036,1.31519933,2020-10-04 16:29:40,1601828980,7267,1.0,100.0,82.0,,3.6106,8mABgP___38CAAAAHwAAAPcAAADbAgAAHYZsQP8lNEI8LcJDdQ6ORAIAAAAfAAAA9wAAANsCAACDCwAARqYtBmcRFABcpi0GfxEUABAAfxO8byAW,103.654982,1.315175,0.977168,65.8,4.2,"[4647046608, 5220084972, 4624727666, 5220084971, 5220084970, 4647046610, 4624727665]","[13.8, 16.5, 16.1, 15.6, 15.8, 18.5]","[0.8, 0.7, 0.8, 0.9, 0.8, 0.2]","[11.060136, 11.534839, 12.849446, 14.041688, 12.646262, 3.70347]",7.0,15.666666666666664,False,True,8152.825379520651,33051.595992830466,-1.0
XE-5577J,103.6544825,1.31565967,2020-10-04 16:29:46,1601828986,7268,1.0,101.0,82.0,,2.432375,8mABgP___38UAAAASgAAABYBAACRAgAAY7gAQkQlpUIGi9pDumx_RBQAAABKAAAAFgEAAJECAACDCwAARKQtBjwTFABTpC0GTBMUABEAnxO8byAW,103.654468,1.315644,0.977168,77.4,4.9,"[4647046610, 4624727665, 5152605854]","[15.6, 16.1]","[2.9, 2]","[45.133849, 32.255346]",3.0,15.79591836734694,False,True,8095.625570644206,33103.459949609474,-1.0
XE-5577J,103.6540748,1.31603683,2020-10-04 16:29:51,1601828991,7269,1.0,102.0,82.0,,1.882546,8mABgP___388AAAASgAAABYBAACRAgAAtb-7QvoGp0EGi9pDumx_RDwAAABKAAAAFgEAAJECAACDCwAAr6ItBrkUFAC7oi0GxRQUABEAnxO8byAW,103.654063,1.316025,0.977168,61.8,4.0,"[4624727665, 5152605854]",[15.5],[4],[61.838172],2.0,15.45,False,True,8050.555788213642,33145.592413528786,-1.0
XE-5577J,103.6536786,1.316419,2020-10-04 16:29:56,1601828996,7270,1.0,103.0,82.0,,3.84382,8mABgP___38NAAAA9QAAAG0BAACPAQAAc1emQQ3us0PTAw9E2DQbRA0AAAD1AAAAbQEAAI8BAACDCwAAR6EtBlwWFAAvoS0GQxYUABMAnxO8byAW,103.653703,1.316444,0.977168,62.1,4.0,"[4624727665, 5152605854, 4647046617, 5152605855]","[14.9, 15.6, 16]","[1.4, 1.3, 1.3]","[20.927133, 20.309056, 20.842806]",4.0,15.525,False,True,8010.494410558131,33191.92639153082,-1.0
XE-5577J,103.6532763,1.316838,2020-10-04 16:30:01,1601829001,7271,9.0,104.0,82.0,,1.098152,8mABgP___382AAAA9QAAAG0BAACPAQAAwW-qQpK3k0PTAw9E2DQbRDYAAAD1AAAAbQEAAI8BAACDCwAAo58tBu0XFACcny0G5hcUABMAnxO8byAW,103.653283,1.316845,0.977168,64.6,4.1,"[4647046617, 5152605855]",[15.8],[4.1],[64.579092],2.0,15.75609756097561,False,True,7963.7554524543375,33236.27050206402,-1.0
XE-5577J,103.648165,1.32167283,2020-10-04 16:30:54,1601829054,7272,0.0,0.0,83.0,,0.6275149999999999,8mABgP___38LAAAAYwAAAI4DAAAAAAAAmSGUQZORB0N-brFEAAAAAAsAAABjAAAAjgMAAAAAAACDCwAAoYstBsUqFACliy0GySoUABYArxO8byAW,103.648161,1.321669,,,,,,,,,,False,True,7393.763378249176,33769.72820162994,-1.0
